timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T23:15:20.991264312Z,1.746570,1.656788,8.554183,0.054328,0.266050,0.004794
1980-01-06T23:15:21.011309885Z,1.648408,1.776498,8.732552,0.080694,0.341550,-0.000533
1980-01-06T23:15:21.031071708Z,1.583764,1.714248,8.852262,0.136886,0.360991,-0.026099
1980-01-06T23:15:21.070796240Z,1.347936,1.838747,8.934861,0.127965,0.395080,-0.066579
1980-01-06T23:15:21.090667177Z,1.380257,1.845930,9.188647,0.101333,0.414521,-0.096406
1980-01-06T23:15:21.110509208Z,1.339556,2.000355,9.226954,0.047271,0.393615,-0.134756
1980-01-06T23:15:21.130391708Z,1.181539,2.149993,9.341876,0.051932,0.405999,-0.124103
1980-01-06T23:15:21.150251864Z,0.960075,2.001553,9.526528,0.110521,0.387756,-0.119310
1980-01-06T23:15:21.170107958Z,0.974440,2.062605,9.627085,0.076566,0.368448,-0.157659
1980-01-06T23:15:21.209867646Z,0.721852,2.117671,9.641450,0.112785,0.380832,-0.147006
1980-01-06T23:15:21.229730458Z,0.689530,2.090138,9.536105,0.148604,0.343547,-0.199204
1980-01-06T23:15:21.249613583Z,0.687136,2.479196,9.887753,0.153664,0.291350,-0.150735
1980-01-06T23:15:21.269484625Z,0.423774,2.268506,9.677064,0.125168,0.263786,-0.150735
1980-01-06T23:15:21.289349052Z,0.486023,2.336741,9.586084,0.054994,0.239152,-0.168844
1980-01-06T23:15:21.309204208Z,0.556652,2.474407,9.696218,0.018243,0.238752,-0.174171
1980-01-06T23:15:21.329086031Z,0.466869,2.407370,9.590873,-0.008389,0.221308,-0.149670
1980-01-06T23:15:21.348944625Z,0.282516,2.385822,9.509470,0.000000,0.222107,-0.157126
1980-01-06T23:15:21.368830979Z,0.189142,2.335544,9.534908,0.014381,0.263120,-0.174703
1980-01-06T23:15:21.388649885Z,0.361524,2.517503,9.535806,0.046073,0.204797,-0.211455
1980-01-06T23:15:21.408554208Z,0.458490,2.540248,9.286809,-0.005726,0.126633,-0.143278
1980-01-06T23:15:21.428448271Z,0.075417,2.367866,9.200618,-0.095341,0.159790,-0.142213
1980-01-06T23:15:21.448289573Z,0.050278,2.454057,9.171887,-0.233692,0.220776,-0.123038
1980-01-06T23:15:21.468169469Z,-0.002394,2.066196,9.095273,-0.345545,0.312522,-0.120907
1980-01-06T23:15:21.488031604Z,0.086191,2.152387,9.402030,-0.298274,0.354333,-0.191747
1980-01-06T23:15:21.507874573Z,0.051475,2.373851,9.368511,-0.199471,0.254199,-0.161920
1980-01-06T23:15:21.527736239Z,-0.237026,1.877054,9.200917,-0.088950,0.272308,-0.204531
1980-01-06T23:15:21.547607489Z,-0.147243,2.103306,9.153033,0.017843,0.283094,-0.190682
1980-01-06T23:15:21.567494625Z,-0.353145,2.280477,9.375395,0.053663,0.264585,-0.180562
1980-01-06T23:15:21.587356968Z,-0.439336,2.297236,9.404125,0.046605,0.284692,-0.176301
1980-01-06T23:15:21.607210718Z,-0.402226,2.164358,9.667487,0.022371,0.302135,-0.179497
1980-01-06T23:15:21.627076083Z,-0.450110,2.177526,9.705794,-0.028895,0.248606,-0.197606
1980-01-06T23:15:21.666833062Z,-0.509965,2.121263,9.605238,0.090681,0.176035,-0.206128
1980-01-06T23:15:21.686695406Z,-0.580594,2.175132,9.516952,0.051932,0.144876,-0.221575
1980-01-06T23:15:21.706569156Z,-0.778116,2.207454,9.301474,0.063250,0.124636,-0.199204
1980-01-06T23:15:21.726418583Z,-0.719458,2.176329,9.449914,0.050334,0.189217,-0.217314
1980-01-06T23:15:21.746290146Z,-0.736217,2.574964,9.363423,-0.055793,0.225570,-0.218912
1980-01-06T23:15:21.766176552Z,-0.840365,2.474407,9.349058,0.135155,0.245144,-0.270044
1980-01-06T23:15:21.786048375Z,-0.730232,2.400187,9.569324,0.178032,0.247541,-0.253000
1980-01-06T23:15:21.805900770Z,-0.854730,2.178724,9.655517,0.071240,0.266582,-0.279632
1980-01-06T23:15:21.825793323Z,-0.982820,2.398990,9.531017,-0.036618,0.276569,-0.278566
1980-01-06T23:15:21.845643531Z,-1.131260,2.543839,9.677064,-0.019175,0.290684,-0.281762
1980-01-06T23:15:21.865519781Z,-1.233014,2.488773,9.768044,0.054195,0.273506,-0.278566
1980-01-06T23:15:21.885378010Z,-0.981623,2.564190,9.763255,0.096673,0.207327,-0.265783
1980-01-06T23:15:21.905256812Z,-0.926556,3.247735,9.959579,-0.089615,0.168844,-0.165648
1980-01-06T23:15:21.925113166Z,-1.484405,2.475605,9.528624,-0.000533,0.182027,-0.170975
1980-01-06T23:15:21.945000718Z,-1.282095,2.340332,9.514258,-0.101999,0.249139,-0.184823
1980-01-06T23:15:21.964865770Z,-1.161188,2.589329,10.048465,-0.017444,0.240217,-0.247141
1980-01-06T23:15:21.984730979Z,-1.265336,2.497152,10.105926,0.052997,0.175103,-0.207726
1980-01-06T23:15:22.004587489Z,-1.284489,2.302025,10.216059,0.064582,0.161254,-0.224771
1980-01-06T23:15:22.024465770Z,-1.327585,2.348712,10.192117,-0.038483,0.109855,-0.253533
1980-01-06T23:15:22.044330302Z,-1.442507,2.753332,9.828198,-0.074968,0.050866,-0.227966
1980-01-06T23:15:22.064209520Z,-1.629254,2.631228,9.809045,0.023036,0.085354,-0.225836
1980-01-06T23:15:22.084064677Z,-1.648408,2.431312,9.839869,-0.005326,0.092545,-0.201867
1980-01-06T23:15:22.103941656Z,-1.625663,2.463634,9.710583,-0.007989,0.075634,-0.231695
1980-01-06T23:15:22.123815614Z,-1.407791,2.533065,9.633968,0.027963,0.086020,-0.224238
1980-01-06T23:15:22.143671552Z,-1.449689,2.263718,9.772832,0.073104,0.072438,-0.246609
1980-01-06T23:15:22.163553270Z,-1.505953,2.346318,9.787197,0.000932,0.028496,-0.229564
1980-01-06T23:15:22.183412333Z,-1.660379,2.075773,9.624392,0.014781,0.040081,-0.259392
1980-01-06T23:15:22.203297906Z,-1.456872,2.390610,9.635465,0.008788,0.012384,-0.251402
1980-01-06T23:15:22.223165354Z,-1.563414,2.384625,9.621099,0.024235,0.006658,-0.258859
1980-01-06T23:15:22.243048427Z,-1.628057,2.037466,9.660604,0.038349,0.031026,-0.255663
1980-01-06T23:15:22.262875718Z,-1.509544,1.893813,9.904813,0.112518,-0.018243,-0.317449
1980-01-06T23:15:22.282775979Z,-1.468843,1.600524,10.019734,0.061652,-0.129829,-0.365385
1980-01-06T23:15:22.302635302Z,-1.242591,1.948880,10.129868,-0.255131,-0.241815,-0.192813
1980-01-06T23:15:22.322511552Z,-1.788469,1.541866,9.780313,-0.286822,-0.050866,-0.381364
1980-01-06T23:15:22.342381395Z,-1.319205,2.167950,9.485528,-0.431831,-0.149536,-0.228499
1980-01-06T23:15:22.362241552Z,-2.288857,0.448913,7.522283,-0.691356,0.091746,-0.360592
1980-01-06T23:15:22.382116552Z,-1.052252,2.911349,10.098443,-0.263919,-0.084422,-0.370179
1980-01-06T23:15:22.441561395Z,-1.714248,2.276886,10.431537,0.000266,-0.081493,-0.389886
1980-01-06T23:15:22.461460458Z,-1.843535,2.294842,9.967062,-0.105062,-0.095341,-0.397343
1980-01-06T23:15:22.481491499Z,-1.783680,2.667141,9.775525,-0.109589,-0.077897,-0.365385
1980-01-06T23:15:22.501197333Z,-1.868674,2.597709,9.665392,-0.030759,-0.068976,-0.319579
1980-01-06T23:15:22.521054260Z,-1.821988,2.455254,9.909601,0.064848,-0.082158,-0.328101
1980-01-06T23:15:22.560801604Z,-1.787272,2.364274,9.862615,-0.081626,-0.170708,-0.276436
1980-01-06T23:15:22.580799885Z,-1.759738,2.439692,9.641151,-0.082691,-0.172040,-0.250870
1980-01-06T23:15:22.600540301Z,-1.726219,2.255338,9.602843,-0.027830,-0.133424,-0.241282
1980-01-06T23:15:22.620427854Z,-1.535880,2.166753,9.727343,0.011718,-0.117978,-0.232760
1980-01-06T23:15:22.640243895Z,-1.532289,2.009932,9.938032,-0.030759,-0.123171,-0.230630
1980-01-06T23:15:22.660148739Z,-1.519121,2.020706,9.923667,-0.071373,-0.155528,-0.235956
1980-01-06T23:15:22.680020458Z,-1.567005,2.093729,9.823111,-0.045673,-0.146341,-0.244478
1980-01-06T23:15:22.719713374Z,-1.466449,2.081758,9.945214,-0.165915,-0.132492,-0.165648
1980-01-06T23:15:22.739618374Z,-1.526304,1.995567,9.906907,-0.111586,-0.145275,-0.182693
1980-01-06T23:15:22.759464937Z,-1.522712,2.060210,9.952697,-0.092278,-0.167113,-0.173638
1980-01-06T23:15:22.779348426Z,-1.547851,2.138022,9.928755,-0.017444,-0.183625,-0.187486
1980-01-06T23:15:22.799234572Z,-1.417367,2.261323,9.919178,0.004794,-0.183225,-0.174703
1980-01-06T23:15:22.819073062Z,-1.434127,2.385822,10.019734,-0.001997,-0.229298,-0.149137
1980-01-06T23:15:22.878687958Z,-1.438915,2.701857,9.919178,-0.057791,-0.248340,-0.030893
1980-01-06T23:15:22.898554364Z,-1.271321,2.825158,9.866506,-0.178964,-0.221841,0.038349
1980-01-06T23:15:22.918421916Z,-1.304840,2.589329,9.832987,-0.255397,-0.157925,0.087352
1980-01-06T23:15:22.938280249Z,-1.108515,2.597709,10.125079,-0.197473,-0.191747,0.069242
1980-01-06T23:15:22.958312489Z,-1.125275,2.479196,10.168175,-0.171374,-0.245277,0.108657
1980-01-06T23:15:22.978042385Z,-1.203086,2.279280,10.119991,-0.082558,-0.255530,0.085754
1980-01-06T23:15:23.037628114Z,-0.940921,2.353500,9.894937,-0.025034,-0.352070,0.172040
1980-01-06T23:15:23.057489416Z,-0.820014,2.257732,9.894937,-0.086153,-0.346344,0.200802
1980-01-06T23:15:23.077388322Z,-0.809240,2.133234,9.875783,-0.109056,-0.343281,0.224238
1980-01-06T23:15:23.097251603Z,-0.739808,2.035071,9.765650,-0.079362,-0.360725,0.228499
1980-01-06T23:15:23.117145770Z,-0.617704,1.976413,9.684247,-0.024634,-0.374706,0.233825
1980-01-06T23:15:23.176724051Z,-0.446519,1.844732,9.717766,0.069109,-0.355931,0.226369
1980-01-06T23:15:23.196583582Z,-0.433351,1.936909,9.626786,0.074169,-0.339553,0.230630
1980-01-06T23:15:23.216444520Z,-0.397437,1.860295,9.655517,0.098404,-0.345145,0.232760
1980-01-06T23:15:23.236339832Z,-0.369904,1.848324,9.445126,0.107991,-0.400672,0.223705
1980-01-06T23:15:23.256195145Z,-0.257377,1.750161,9.416395,0.121840,-0.377636,0.225836
1980-01-06T23:15:23.276068010Z,-0.203507,1.819593,9.344569,0.177100,-0.344879,0.202400
1980-01-06T23:15:23.315836812Z,-0.084994,1.443704,9.536105,0.299472,-0.390552,0.160855
1980-01-06T23:15:23.335672541Z,0.160412,1.899799,9.354146,0.283760,-0.408262,0.220510
1980-01-06T23:15:23.355558062Z,-0.070629,1.634043,9.598354,0.464189,-0.374706,0.107592
1980-01-06T23:15:23.375408166Z,0.357933,2.070984,9.651027,0.606002,-0.409194,0.084156
1980-01-06T23:15:23.395293687Z,0.411803,2.260126,9.052477,0.488024,-0.434095,0.202400
1980-01-06T23:15:23.415148009Z,0.178368,2.123657,8.841787,0.408529,-0.349406,0.210922
1980-01-06T23:15:23.435019780Z,0.311246,2.257732,8.966286,0.167779,-0.284559,0.240750
1980-01-06T23:15:23.474771187Z,0.490811,2.403779,8.664616,-0.038882,-0.151001,0.225836
1980-01-06T23:15:23.494641239Z,0.647632,2.395399,8.913613,-0.034887,-0.136886,0.262055
1980-01-06T23:15:23.514515562Z,0.758962,2.433706,9.124303,0.112918,-0.225570,0.276969
1980-01-06T23:15:23.534359416Z,0.701501,2.297236,9.018958,0.263520,-0.337689,0.306796
1980-01-06T23:15:23.554221134Z,0.760159,2.130840,8.559271,0.269778,-0.302269,0.290817
1980-01-06T23:15:23.574120301Z,0.970849,2.167950,8.841787,0.237554,-0.223572,0.264185
1980-01-06T23:15:23.613837541Z,1.057040,2.290054,8.784326,0.150069,-0.165116,0.279099
1980-01-06T23:15:23.633701343Z,1.165976,2.136825,8.808268,0.161920,-0.141147,0.274838
1980-01-06T23:15:23.653566759Z,1.169568,2.163161,8.856153,0.156727,-0.104396,0.262055
1980-01-06T23:15:23.673451864Z,1.225831,2.141613,8.961497,0.184157,-0.080827,0.238619
1980-01-06T23:15:23.693313739Z,1.252167,2.214637,8.975863,0.187353,-0.083357,0.224771
1980-01-06T23:15:23.713191030Z,1.229423,2.323573,8.908825,0.186022,-0.064582,0.217314
1980-01-06T23:15:23.733040666Z,1.271321,2.415750,8.808268,0.186687,-0.056193,0.222640
1980-01-06T23:15:23.772827280Z,1.222240,2.515109,8.735245,0.133291,-0.028895,0.218379
1980-01-06T23:15:23.792636238Z,1.344344,2.716222,8.701726,0.131027,-0.023036,0.214118
1980-01-06T23:15:23.812511395Z,1.349133,2.760514,8.768764,0.084289,-0.024767,0.246076
1980-01-06T23:15:23.832409311Z,1.177947,2.598906,8.923190,0.027031,0.006924,0.263120
1980-01-06T23:15:23.852247541Z,1.259350,2.561796,9.143456,0.027963,0.051932,0.258859
1980-01-06T23:15:23.872147645Z,1.300052,2.536657,9.248801,0.068443,0.005726,0.265251
1980-01-06T23:15:23.892018738Z,1.417367,2.636016,9.038112,0.110122,-0.055660,0.269512
1980-01-06T23:15:23.931747697Z,1.375469,2.312799,8.867824,0.134356,0.010120,0.257261
1980-01-06T23:15:23.951567645Z,1.432930,2.503138,8.719383,0.142080,-0.001198,0.246609
1980-01-06T23:15:23.971461863Z,1.464054,2.458845,8.489540,0.183492,0.025300,0.257261
1980-01-06T23:15:23.991320197Z,1.563414,2.336741,8.374619,0.217846,0.040879,0.231695
1980-01-06T23:15:24.011182176Z,1.588553,2.424129,8.159141,0.206927,0.053796,0.213585
1980-01-06T23:15:24.031057697Z,1.611298,2.425326,8.056489,0.201734,0.132359,0.202400
1980-01-06T23:15:24.070938999Z,1.564611,2.455254,8.291121,0.109589,0.242747,0.173638
1980-01-06T23:15:24.090671707Z,1.661576,2.570175,8.401254,0.074702,0.273506,0.161920
1980-01-06T23:15:24.110520978Z,1.678335,2.670732,8.324639,0.111986,0.234092,0.185356
1980-01-06T23:15:24.130393165Z,1.339556,2.431312,8.257602,0.205063,0.181627,0.154463
1980-01-06T23:15:24.150276238Z,1.228225,2.542642,8.372523,0.101067,0.258193,0.085221
1980-01-06T23:15:24.170156655Z,1.031901,2.807201,8.832211,-0.038616,0.419048,0.098004
1980-01-06T23:15:24.190007540Z,1.053449,2.553416,9.388563,-0.091480,0.424108,0.142213
1980-01-06T23:15:24.229730301Z,1.125275,2.233790,9.466374,-0.032091,0.243945,0.134756
1980-01-06T23:15:24.248799207Z,1.187524,2.104503,9.116820,0.032757,0.202400,0.111320
1980-01-06T23:15:24.269498842Z,0.998382,2.027889,8.939650,0.039148,0.237953,0.068710
1980-01-06T23:15:24.289360978Z,0.942118,2.087744,9.040206,0.016112,0.308926,0.028229
1980-01-06T23:15:24.309259572Z,1.127669,2.166753,9.428067,-0.053396,0.351137,0.007989
1980-01-06T23:15:24.329084572Z,0.990002,2.211045,9.509470,-0.091346,0.277767,0.012251
1980-01-06T23:15:24.388686134Z,0.705092,2.221819,9.464279,-0.075101,0.231295,-0.035154
1980-01-06T23:15:24.408561447Z,0.561440,2.115277,9.205706,-0.007324,0.199471,-0.058589
1980-01-06T23:15:24.428440509Z,0.599748,2.184709,9.148245,0.093344,0.202400,-0.083091
1980-01-06T23:15:24.448316915Z,0.760159,2.293645,8.894460,0.148072,0.190549,-0.093743
1980-01-06T23:15:24.468180717Z,0.687136,2.260126,8.705018,0.218912,0.108524,-0.115581
1980-01-06T23:15:24.488054051Z,0.326809,2.346318,8.503905,0.191881,0.118511,-0.151800
1980-01-06T23:15:24.527773322Z,0.398635,2.644396,9.119215,-0.043409,0.311989,-0.153931
1980-01-06T23:15:24.547627853Z,0.245406,2.396596,9.472659,-0.076433,0.356064,-0.154463
1980-01-06T23:15:24.567560561Z,0.225055,2.315193,9.922769,-0.069109,0.379234,-0.176834
1980-01-06T23:15:24.587387124Z,0.262165,2.378639,10.143036,0.060720,0.257661,-0.206661
1980-01-06T23:15:24.607313686Z,0.232238,2.625242,10.075998,0.029028,0.134623,-0.183225
1980-01-06T23:15:24.627112280Z,0.035913,2.659958,9.803059,-0.003595,0.073237,-0.175768
1980-01-06T23:15:24.647028061Z,-0.061052,2.663549,9.218874,-0.074036,0.068177,-0.167246
1980-01-06T23:15:24.686725613Z,-0.316035,2.626439,9.008183,-0.021172,0.269379,-0.193878
1980-01-06T23:15:24.706609311Z,-0.154426,2.547431,9.453506,-0.000666,0.302269,-0.238619
1980-01-06T23:15:24.726468894Z,-0.178368,2.741361,9.731233,-0.004927,0.265117,-0.241815
1980-01-06T23:15:24.746333374Z,-0.055067,2.674323,9.705794,0.013049,0.219844,-0.234891
1980-01-06T23:15:24.766283790Z,-0.223858,2.481590,9.973945,0.084156,0.186022,-0.210390
1980-01-06T23:15:24.786102592Z,-0.268151,2.381034,9.844658,0.072837,0.146873,-0.256196
1980-01-06T23:15:24.825821238Z,-0.353145,2.716222,9.303569,0.257661,0.164983,-0.240217
1980-01-06T23:15:24.845678478Z,-0.602142,2.620454,9.346664,0.268846,0.108257,-0.270044
1980-01-06T23:15:24.865565978Z,-0.684742,2.815581,9.092878,0.098137,0.050067,-0.254065
1980-01-06T23:15:24.885465717Z,-0.555455,3.034651,8.690653,0.021039,0.105062,-0.231695
1980-01-06T23:15:24.905302123Z,-0.548272,2.806004,8.915708,0.036219,0.199337,-0.217846
1980-01-06T23:15:24.925188790Z,-0.605733,2.476802,9.279627,-0.038349,0.241282,-0.241282
1980-01-06T23:15:24.945035301Z,-0.719458,2.552219,9.389760,-0.083091,0.243945,-0.319046
1980-01-06T23:15:24.984765301Z,-0.938527,3.125630,9.086893,0.129962,0.215183,-0.324373
1980-01-06T23:15:25.004661498Z,-1.149217,3.110068,9.005490,0.183092,0.168045,-0.302002
1980-01-06T23:15:25.024497905Z,-1.073799,3.265691,8.818743,0.075767,0.143677,-0.289219
1980-01-06T23:15:25.044439780Z,-1.320402,3.162740,8.904934,0.044475,0.277501,-0.264718
1980-01-06T23:15:25.064209728Z,-1.053449,3.160346,9.240122,0.117179,0.236489,-0.278566
1980-01-06T23:15:25.084129311Z,-1.163582,3.202245,9.211391,0.043676,0.148205,-0.260457
1980-01-06T23:15:25.143704155Z,-1.125275,3.390190,9.986216,-0.127965,0.077498,-0.188552
1980-01-06T23:15:25.163584103Z,-1.563414,3.062184,9.483433,-0.142479,0.079495,-0.209857
1980-01-06T23:15:25.183439363Z,-1.280898,3.145981,9.574412,-0.093211,0.137952,-0.187486
1980-01-06T23:15:25.203321707Z,-1.343147,2.961627,9.674969,-0.197606,0.123571,-0.135288
1980-01-06T23:15:25.223168738Z,-1.392228,2.865860,9.641450,-0.333161,0.066313,-0.115048
1980-01-06T23:15:25.243055040Z,-1.289278,2.736573,9.914390,-0.398009,0.019441,-0.095874
1980-01-06T23:15:25.282793425Z,-1.386243,1.947683,10.014946,-0.176301,-0.073370,-0.157659
1980-01-06T23:15:25.302649988Z,-1.223437,2.203863,9.852140,-0.201068,-0.064182,-0.225836
1980-01-06T23:15:25.322573894Z,-1.304840,2.201468,9.760861,-0.219577,0.012916,-0.222107
1980-01-06T23:15:25.342366655Z,-1.292869,2.207454,9.885360,-0.123837,-0.027031,-0.270044
1980-01-06T23:15:25.362268790Z,-1.156399,2.063802,9.689035,-0.071506,-0.089615,-0.313720
1980-01-06T23:15:25.382138946Z,-0.970849,1.985990,9.861418,-0.002397,-0.094409,-0.363788
1980-01-06T23:15:25.441721759Z,-1.013944,2.749741,9.258378,-0.750212,-0.156860,-0.167246
1980-01-06T23:15:25.461614988Z,-1.974019,1.015141,8.549694,-0.585229,0.053929,-0.405865
1980-01-06T23:15:25.481450248Z,-1.426944,2.528277,9.306262,-0.386957,0.015979,-0.279099
1980-01-06T23:15:25.501328790Z,-1.703475,2.123657,10.129868,0.155395,0.060986,-0.427171
