timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:29:25.523026826Z,-1.974019,0.363919,13.953108,-0.547146,0.455666,1.959552
1980-01-06T00:29:25.542874899Z,-1.874660,-0.131681,14.077607,-0.356863,0.409061,2.007489
1980-01-06T00:29:25.562538701Z,-1.328782,-0.482432,14.680945,-0.350205,0.351404,2.105493
1980-01-06T00:29:25.582393128Z,-0.915782,-0.369904,15.341745,-0.274572,0.433695,2.083123
1980-01-06T00:29:25.602317868Z,-0.656011,-0.253785,15.581165,0.003462,0.394414,2.028794
1980-01-06T00:29:25.622143649Z,-0.572214,-0.462081,15.605107,0.219444,0.301070,2.003228
1980-01-06T00:29:25.642018441Z,-0.515950,-0.682347,16.040852,0.356863,0.121440,1.879658
1980-01-06T00:29:25.681764378Z,-0.404620,-0.715866,14.958673,0.468849,-1.109072,1.883919
1980-01-06T00:29:25.701637868Z,-0.360327,-1.106121,13.354558,0.434894,-1.104012,1.805089
1980-01-06T00:29:25.721479586Z,0.130484,-0.937330,13.005004,0.512259,-0.991627,1.690041
1980-01-06T00:29:25.741359951Z,0.664391,-1.159991,12.665028,0.499076,-1.139699,1.702824
1980-01-06T00:29:25.761237295Z,0.975637,-0.796072,13.057677,0.574443,-1.283376,1.612276
1980-01-06T00:29:25.781089690Z,1.347936,-0.593762,12.147881,0.863529,-1.393098,1.430116
1980-01-06T00:29:25.840716461Z,2.761712,-1.219846,10.074501,1.126649,-1.415336,1.033838
1980-01-06T00:29:25.860583284Z,3.235764,-0.842759,9.547777,1.175518,-1.222523,0.848482
1980-01-06T00:29:25.880421253Z,3.702633,-0.550666,9.370606,1.242763,-1.139299,0.645017
1980-01-06T00:29:25.900338753Z,4.279635,-0.359130,9.265262,1.323989,-1.135704,0.451139
1980-01-06T00:29:25.920184899Z,4.637568,-0.344765,8.915708,1.431847,-1.116929,0.194411
1980-01-06T00:29:25.940051618Z,4.890157,-0.073023,8.436868,1.427320,-1.183241,-0.052731
1980-01-06T00:29:25.960010055Z,4.847061,0.221464,7.867047,1.432247,-1.312005,-0.248739
1980-01-06T00:29:25.999862295Z,4.015076,0.962469,7.287651,1.352751,-1.118127,-0.663127
1980-01-06T00:29:26.019652555Z,3.333926,1.450886,7.306804,1.288037,-1.172056,-0.780306
1980-01-06T00:29:26.039391097Z,3.022680,1.568202,7.311593,1.171790,-1.261006,-0.861266
1980-01-06T00:29:26.059289795Z,3.074155,1.778892,7.019500,1.077780,-1.355148,-0.962466
1980-01-06T00:29:26.079166826Z,3.191471,1.699883,6.459257,1.007207,-1.406947,-1.009337
1980-01-06T00:29:26.099081045Z,3.640384,1.600524,5.836764,0.903610,-1.119991,-1.083906
1980-01-06T00:29:26.138754795Z,4.055778,1.886631,4.050690,0.717588,-0.740624,-1.185106
1980-01-06T00:29:26.158660367Z,4.406528,1.734599,3.298911,0.520914,-0.682035,-1.347026
1980-01-06T00:29:26.178472815Z,4.521450,2.437297,2.571073,0.352602,-0.711995,-1.597363
1980-01-06T00:29:26.198384430Z,4.386178,2.740164,2.188001,0.158591,-0.918657,-1.694302
1980-01-06T00:29:26.218235732Z,3.950433,2.819172,2.039561,-0.029561,-0.889096,-1.821068
1980-01-06T00:29:26.238074742Z,3.575740,3.296816,1.685219,-0.133158,-0.688027,-2.010685
1980-01-06T00:29:26.297743440Z,1.924938,4.467580,1.790564,-0.790958,-0.393748,-2.134255
1980-01-06T00:29:26.317609951Z,1.222240,4.660314,2.508824,-0.954476,-0.350472,-2.077796
1980-01-06T00:29:26.337450472Z,0.501585,4.714183,3.260603,-1.134905,-0.322109,-2.067144
1980-01-06T00:29:26.357366201Z,-0.269348,4.815937,3.964499,-1.243562,-0.304532,-1.991510
1980-01-06T00:29:26.377193909Z,-1.148020,4.452018,4.486435,-1.326386,-0.208126,-1.896702
1980-01-06T00:29:26.397060315Z,-1.576582,4.492720,5.353136,-1.412007,-0.086553,-1.761413
1980-01-06T00:29:26.456708336Z,-2.166753,3.770868,6.559813,-1.431847,0.186421,-1.418398
1980-01-06T00:29:26.476533180Z,-2.811990,3.716998,7.397784,-1.468066,0.063649,-1.260739
1980-01-06T00:29:26.496433284Z,-3.268085,3.957615,7.641993,-1.507481,0.069242,-1.105211
1980-01-06T00:29:26.516294794Z,-3.561375,4.147954,8.111256,-1.429184,0.241682,-0.988032
1980-01-06T00:29:26.536141774Z,-3.828329,4.229357,8.590096,-1.306146,0.389886,-0.930508
1980-01-06T00:29:26.556023649Z,-4.132392,4.352659,8.930073,-1.220393,0.348874,-0.752609
1980-01-06T00:29:26.595788492Z,-4.297592,4.124012,9.844658,-1.201884,0.485094,-0.412790
1980-01-06T00:29:26.615663336Z,-4.094085,4.689044,10.821492,-1.167795,0.568318,-0.311590
1980-01-06T00:29:26.635528336Z,-4.052186,4.797980,10.562919,-0.922785,0.356730,-0.166714
1980-01-06T00:29:26.655370471Z,-4.036624,4.265270,10.189424,-1.181644,0.223306,0.045274
1980-01-06T00:29:26.675230628Z,-4.094085,3.894169,9.863811,-1.072854,0.066712,0.175236
1980-01-06T00:29:26.695136565Z,-4.022259,3.372233,10.199000,-1.194826,0.191215,0.405333
1980-01-06T00:29:26.754505055Z,-2.997540,3.276465,11.386524,-1.101616,0.343281,0.835699
1980-01-06T00:29:26.774579326Z,-2.966416,3.444059,11.013028,-0.922252,0.200536,0.934769
1980-01-06T00:29:26.794458805Z,-3.406949,2.857480,10.151116,-0.812397,0.092678,1.053013
1980-01-06T00:29:26.814304378Z,-3.014300,1.744176,10.567707,-0.835433,0.121840,1.271392
1980-01-06T00:29:26.834196461Z,-2.316390,1.745373,11.420043,-1.090564,0.511726,1.427986
1980-01-06T00:29:26.854036148Z,-1.731008,2.400187,12.248437,-1.005342,0.635829,1.472727
1980-01-06T00:29:26.913663180Z,-0.994791,1.235408,12.679393,-0.501606,0.619850,1.497228
1980-01-06T00:29:26.933534534Z,-1.041478,1.101333,12.444761,-0.441552,0.533298,1.543034
1980-01-06T00:29:26.953411721Z,-1.057040,0.671574,12.444761,-0.402004,0.513990,1.574992
1980-01-06T00:29:26.973260888Z,-1.049857,0.831985,12.511799,-0.391085,0.543950,1.586710
1980-01-06T00:29:26.993407555Z,-0.946907,0.691924,12.799103,-0.300271,0.440620,1.605885
1980-01-06T00:29:27.013210628Z,-0.666785,0.287304,13.210906,-0.277901,0.378967,1.645300
1980-01-06T00:29:27.052753128Z,-0.414197,0.591368,13.790302,-0.038483,0.428103,1.593102
1980-01-06T00:29:27.072629430Z,-0.687136,0.326809,13.929166,0.066845,0.202533,1.615472
1980-01-06T00:29:27.092554950Z,-0.676362,0.333991,13.967473,0.150202,0.078963,1.631451
1980-01-06T00:29:27.112391096Z,-0.445322,0.398635,13.790302,0.297741,0.018642,1.587775
1980-01-06T00:29:27.132238700Z,-0.390255,0.374693,13.186964,0.411325,-0.125035,1.556883
1980-01-06T00:29:27.152120888Z,-0.251391,0.161609,12.645874,0.410659,-0.273773,1.531316
1980-01-06T00:29:27.172002190Z,0.028730,0.310049,12.660239,0.343547,-0.319180,1.569666
1980-01-06T00:29:27.211742034Z,0.466869,0.824802,12.588413,0.592819,-0.222374,1.457813
1980-01-06T00:29:27.231590523Z,0.617704,0.627281,12.099997,0.691356,-0.296676,1.383245
1980-01-06T00:29:27.251486200Z,0.755371,0.653617,11.587637,0.751277,-0.437424,1.302285
1980-01-06T00:29:27.271303596Z,0.796072,0.581791,11.223719,0.798548,-0.610795,1.175518
1980-01-06T00:29:27.291229950Z,0.870292,0.685939,10.821492,0.688160,-0.779373,1.088167
1980-01-06T00:29:27.311084273Z,0.995988,0.763750,10.720936,0.734632,-0.929842,0.981640
1980-01-06T00:29:27.370750888Z,1.654393,0.706290,9.792884,0.889628,-1.211071,0.584297
1980-01-06T00:29:27.390569013Z,2.002750,0.869095,9.558251,0.825180,-1.353284,0.507598
1980-01-06T00:29:27.410453961Z,2.322376,1.057040,9.496002,0.741024,-1.361140,0.425573
1980-01-06T00:29:27.430274898Z,2.523489,1.553837,9.615712,0.780172,-1.260340,0.323307
1980-01-06T00:29:27.450171409Z,2.578555,1.587356,9.443330,0.857803,-1.194027,0.234891
1980-01-06T00:29:27.470044950Z,2.661155,1.403002,9.385869,0.897751,-1.096156,0.124103
1980-01-06T00:29:27.529629169Z,2.874239,1.602918,8.595782,0.840892,-1.190565,-0.247674
1980-01-06T00:29:27.549520523Z,3.001132,1.777695,8.356362,0.828376,-1.239967,-0.375505
1980-01-06T00:29:27.569372138Z,3.189077,1.887828,7.992444,0.862863,-1.250220,-0.488423
1980-01-06T00:29:27.589278856Z,3.423708,2.054225,7.393893,0.869388,-1.182842,-0.584297
1980-01-06T00:29:27.609109013Z,3.576937,2.293645,6.551135,0.910534,-1.012000,-0.716390
1980-01-06T00:29:27.668725731Z,4.410120,2.600103,4.233547,0.813462,-0.224371,-1.007207
1980-01-06T00:29:27.688635888Z,4.371812,2.472013,3.989339,0.741024,-0.175902,-1.133973
1980-01-06T00:29:27.708464013Z,3.818752,2.215834,3.318962,0.435959,-0.231162,-1.229847
1980-01-06T00:29:27.728316721Z,3.324349,2.469619,3.443461,0.222640,-0.281363,-1.410941
1980-01-06T00:29:27.748198961Z,2.889802,2.779668,3.419518,-0.009587,-0.367250,-1.471662
1980-01-06T00:29:27.768087033Z,2.531868,3.172317,3.658939,-0.113184,-0.375239,-1.485510
1980-01-06T00:29:27.827703127Z,2.031480,4.116830,4.496909,-0.318381,-0.119043,-1.670866
1980-01-06T00:29:27.847525211Z,1.711854,3.977966,4.749797,-0.302402,-0.318647,-1.737977
1980-01-06T00:29:27.867432815Z,0.621295,4.114436,4.840776,-0.284425,-0.522512,-1.791241
1980-01-06T00:29:27.887308856Z,-0.530316,4.388572,4.558261,-0.332629,-0.691090,-1.741173
1980-01-06T00:29:27.907186148Z,-1.248576,4.206613,3.978864,-0.441685,-0.594550,-1.630386
1980-01-06T00:29:27.927006200Z,-1.419762,4.198233,3.878308,-0.680304,-0.216115,-1.484445
1980-01-06T00:29:27.966760210Z,-1.716643,5.343858,4.716278,-0.928244,0.258726,-1.320394
1980-01-06T00:29:27.986619898Z,-1.885434,5.252879,5.108927,-0.986967,0.279499,-1.229847
1980-01-06T00:29:28.006481513Z,-2.043451,5.024232,5.501576,-1.115864,0.297741,-1.182975
1980-01-06T00:29:28.026361304Z,-2.234987,5.125986,6.148011,-1.331979,0.272574,-1.080710
1980-01-06T00:29:28.046238700Z,-2.085350,5.075707,7.230190,-1.441035,0.214251,-0.982706
1980-01-06T00:29:28.066095419Z,-2.025495,5.104438,7.828740,-1.455549,0.262454,-0.908137
1980-01-06T00:29:28.086035783Z,-2.170344,5.617994,8.163929,-1.399623,0.324106,-0.822916
1980-01-06T00:29:28.125725054Z,-2.726996,4.769250,8.470387,-1.154080,0.411858,-0.627973
2025-08-05T19:36:51.290136122Z,-2.694674,4.679467,9.167698,-1.338770,0.459661,-0.482564
2025-08-05T19:36:51.349742581Z,-3.325546,4.915296,10.972926,-1.083373,0.420113,-0.115048
2025-08-05T19:36:51.369625081Z,-3.259706,4.175488,10.972926,-0.860733,0.467518,-0.031958
2025-08-05T19:36:51.389487528Z,-2.919729,3.685874,11.217134,-1.046222,0.584963,0.171507
2025-08-05T19:36:51.409312737Z,-2.935291,3.713407,11.233295,-1.020389,0.652208,0.276436
2025-08-05T19:36:51.429227841Z,-2.844312,3.386598,11.621156,-0.805206,0.678972,0.354200
2025-08-05T19:36:51.449281487Z,-2.357092,2.472013,11.209353,-0.565655,0.719719,0.401072
2025-08-05T19:36:51.508644039Z,-0.538695,2.122460,9.811139,-0.139550,0.602140,0.146474
2025-08-05T19:36:51.528555758Z,-0.530316,1.950077,9.375395,-0.360725,0.382962,0.189084
2025-08-05T19:36:51.548428883Z,-0.948104,2.193089,10.404902,-0.617853,0.164850,0.272175
2025-08-05T19:36:51.568297789Z,-1.079785,2.409764,11.491869,-0.649411,0.104928,0.360592
2025-08-05T19:36:51.588151226Z,-1.063026,2.280477,11.937190,-0.516786,0.201734,0.346743
2025-08-05T19:36:51.608012424Z,-0.848745,2.012326,12.009016,-0.483896,0.255397,0.349939
2025-08-05T19:36:51.647773987Z,-0.677559,1.796848,11.898883,-0.589757,0.103730,0.338221
2025-08-05T19:36:51.667627580Z,-0.873884,1.742979,11.659463,-0.512525,0.008922,0.340352
2025-08-05T19:36:51.687530028Z,-0.826000,1.507150,11.343429,-0.447544,-0.045673,0.338221
2025-08-05T19:36:51.707405705Z,-0.736217,1.528698,11.218930,-0.294146,-0.109855,0.275371
2025-08-05T19:36:51.727229716Z,-0.910994,1.371878,10.601226,-0.142080,-0.237554,0.257261
2025-08-05T19:36:51.747098257Z,-1.021127,1.096544,9.902119,-0.029295,-0.209724,0.183758
2025-08-05T19:36:51.806708726Z,-1.022324,1.531092,9.260473,-0.084955,-0.207460,0.074036
2025-08-05T19:36:51.826599039Z,-1.085770,1.468843,9.112032,-0.040480,-0.351670,0.128364
2025-08-05T19:36:51.846459612Z,-1.015141,1.097741,8.949226,-0.035287,-0.379367,0.113451
2025-08-05T19:36:51.866324872Z,-0.767342,1.085770,8.819940,0.006658,-0.294279,-0.047404
2025-08-05T19:36:51.886167320Z,-0.946907,1.149217,8.614038,0.041013,-0.341417,-0.064448
2025-08-05T19:36:51.906078674Z,-1.503559,0.934936,8.503905,0.014914,-0.317315,-0.034621
2025-08-05T19:36:51.945649143Z,-1.790863,0.828394,7.608474,-0.209191,0.134356,-0.275371
2025-08-05T19:36:51.965877789Z,-0.818817,1.394622,9.442432,-0.518783,0.015047,-0.119842
2025-08-05T19:36:51.985517893Z,-1.321599,1.412579,8.824728,-0.649811,-0.113051,0.051665
2025-08-05T19:36:52.005406278Z,-1.029507,1.374272,8.997110,-0.474442,-0.077498,0.015446
2025-08-05T19:36:52.025311539Z,-0.899023,1.067814,9.250896,-0.452338,-0.116646,0.016512
2025-08-05T19:36:52.045213570Z,-0.465672,0.615310,9.734525,-0.454734,-0.422377,0.018642
2025-08-05T19:36:52.065001695Z,-0.849942,0.380678,9.806351,-0.691889,-0.709066,0.113451
2025-08-05T19:36:52.104765862Z,-0.826000,0.366313,10.251673,-0.701077,-0.324639,0.118777
2025-08-05T19:36:52.124633726Z,-0.251391,-0.020351,10.242096,-0.611994,-0.158724,0.048469
2025-08-05T19:36:52.144493570Z,0.007183,-0.286107,10.270826,-0.658333,-0.250071,0.055926
2025-08-05T19:36:52.164431955Z,0.158017,-0.454898,9.753678,-0.823182,-0.385625,0.066579
2025-08-05T19:36:52.184417268Z,-0.946907,-8.043321,3.576638,-1.129313,-2.640522,1.946769
2025-08-05T19:36:52.204368101Z,0.556652,-3.438074,21.360767,0.140348,-0.251535,-0.744087
2025-08-05T19:36:52.224005861Z,0.849942,-0.644040,10.141540,-0.029028,-0.045007,0.000533
2025-08-05T19:36:52.263698570Z,-0.084994,-0.237026,9.590873,-0.049668,-0.007191,-0.014381
2025-08-05T19:36:52.283557528Z,-0.021548,-0.128090,9.921272,-0.047671,-0.028096,-0.018642
2025-08-05T19:36:52.303484351Z,-0.032322,-0.259771,9.983521,-0.050334,-0.041945,-0.017577
2025-08-05T19:36:52.323372893Z,-0.094571,-0.658405,9.519047,-0.017577,-0.022903,-0.017577
2025-08-05T19:36:52.343173986Z,0.111330,0.791284,10.261250,0.019974,0.004261,-0.000533
2025-08-05T19:36:52.363066955Z,0.094571,0.080206,9.911695,0.032624,0.005060,-0.017577
2025-08-05T19:36:52.422686226Z,-0.038307,-0.265756,9.820716,0.004128,-0.007057,-0.014381
2025-08-05T19:36:52.442770288Z,-0.014365,-0.254982,9.710583,-0.001864,-0.008788,-0.014381
2025-08-05T19:36:52.462417632Z,-0.027533,-0.229843,9.729736,-0.000266,-0.007590,-0.014381
2025-08-05T19:36:52.482256851Z,0.002394,-0.203507,9.787197,0.000932,-0.009321,-0.014381
2025-08-05T19:36:52.502209455Z,-0.004788,-0.177171,9.782409,0.000666,-0.007989,-0.013316
2025-08-05T19:36:52.522082997Z,-0.041899,-0.122104,9.811139,-0.010919,-0.007457,-0.015446
2025-08-05T19:36:52.561769820Z,-0.002394,-0.220267,9.801562,-0.001465,-0.007989,-0.014381
2025-08-05T19:36:52.581656851Z,-0.033519,-0.243011,9.729736,-0.000932,-0.007856,-0.014381
2025-08-05T19:36:52.601518101Z,-0.035913,-0.238223,9.729736,-0.002530,-0.007590,-0.014381
2025-08-05T19:36:52.621394820Z,-0.009577,-0.181959,9.772832,-0.001065,-0.006924,-0.015446
2025-08-05T19:36:52.641247893Z,-0.009577,-0.191536,9.739313,-0.003329,-0.007989,-0.014381
2025-08-05T19:36:52.661116434Z,-0.032322,-0.190339,9.763255,-0.003862,-0.009321,-0.014381
2025-08-05T19:36:52.681025393Z,-0.010774,-0.198719,9.763255,-0.003862,-0.007856,-0.014381
2025-08-05T19:36:52.720742684Z,-0.014365,-0.203507,9.739313,-0.003862,-0.008389,-0.014381
2025-08-05T19:36:52.740616643Z,-0.017957,-0.207098,9.758467,-0.004394,-0.008522,-0.015446
2025-08-05T19:36:52.760684299Z,-0.004788,-0.199916,9.753678,-0.003995,-0.009055,-0.015446
2025-08-05T19:36:52.780312580Z,-0.007183,-0.204704,9.744102,-0.002131,-0.008256,-0.015446
2025-08-05T19:36:52.800192059Z,-0.023942,-0.204704,9.753678,-0.003196,-0.007989,-0.014381
2025-08-05T19:36:52.820102684Z,-0.019154,-0.198719,9.763255,-0.003728,-0.007723,-0.014381
2025-08-05T19:36:52.879702267Z,-0.016759,-0.198719,9.753678,-0.002397,-0.009454,-0.015446
2025-08-05T19:36:52.899609247Z,0.002394,-0.193930,9.777620,-0.003063,-0.008788,-0.013316
2025-08-05T19:36:52.919638465Z,-0.003591,-0.189142,9.763255,-0.003196,-0.007856,-0.014381
2025-08-05T19:36:52.939284038Z,-0.025139,-0.234632,9.738416,-0.004128,-0.008922,-0.013848
2025-08-05T19:36:52.959182007Z,-0.047884,-0.250194,9.743204,-0.001598,-0.007989,-0.013848
2025-08-05T19:36:52.979020028Z,-0.039504,-0.239420,9.747993,-0.001465,-0.007723,-0.013848
2025-08-05T19:36:53.038630653Z,-0.009577,-0.193930,9.752781,-0.000799,-0.008256,-0.013848
2025-08-05T19:36:53.058490965Z,-0.011971,-0.220267,9.733627,-0.001731,-0.009321,-0.013848
2025-08-05T19:36:53.078414559Z,-0.008380,-0.223858,9.738416,-0.001465,-0.007856,-0.013848
2025-08-05T19:36:53.098234976Z,-0.008380,-0.202310,9.757569,-0.002530,-0.008256,-0.013848
2025-08-05T19:36:53.118096694Z,-0.057461,-0.243011,9.623494,0.000133,-0.009321,-0.013848
