timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:28:47.948629497Z,-1.873463,0.069432,10.251673,0.301736,0.023169,-0.493750
1980-01-06T00:28:47.968458142Z,-1.929727,-0.050278,9.830293,0.309459,0.002530,-0.544882
1980-01-06T00:28:47.988346111Z,-1.945289,0.050278,9.519047,0.270177,-0.037551,-0.555535
1980-01-06T00:28:48.008194913Z,-2.013524,0.258574,9.452009,0.253666,-0.086286,-0.559796
1980-01-06T00:28:48.028091580Z,-2.313996,0.385466,9.380183,0.260057,-0.136620,-0.567253
1980-01-06T00:28:48.087684288Z,-3.388993,0.660800,8.503905,0.156993,-0.282162,-0.549143
1980-01-06T00:28:48.107545017Z,-3.894169,0.797269,8.160337,0.036485,-0.330365,-0.476040
1980-01-06T00:28:48.127422674Z,-4.229357,1.021127,8.074146,-0.053396,-0.390286,-0.364187
1980-01-06T00:28:48.147303090Z,-4.371812,1.206678,7.911340,-0.143677,-0.347143,-0.233160
1980-01-06T00:28:48.167166163Z,-4.277241,1.247379,7.906552,-0.192280,-0.224504,-0.107458
1980-01-06T00:28:48.187042205Z,-4.034230,1.212663,8.021474,-0.236355,-0.093344,0.001198
1980-01-06T00:28:48.226766267Z,-3.557784,1.180341,8.955213,-0.312788,-0.004927,0.171641
1980-01-06T00:28:48.246644184Z,-3.477578,1.350330,9.347861,-0.249804,-0.005060,0.223838
1980-01-06T00:28:48.266566007Z,-3.536236,1.337162,9.371803,-0.164317,0.012517,0.267514
1980-01-06T00:28:48.286408976Z,-3.563769,1.211466,9.295189,-0.119975,0.036086,0.310125
1980-01-06T00:28:48.306453246Z,-3.666720,1.043872,9.223363,-0.139949,0.014381,0.370845
1980-01-06T00:28:48.326113142Z,-3.767276,1.086968,9.410110,-0.188552,-0.036352,0.483763
1980-01-06T00:28:48.346031736Z,-3.715801,1.095347,9.687838,-0.243945,-0.033955,0.609464
1980-01-06T00:28:48.385767778Z,-3.815161,1.564611,10.353426,-0.166181,-0.085088,0.734100
1980-01-06T00:28:48.405594080Z,-3.877410,1.376666,10.425252,-0.143677,-0.164051,0.827843
1980-01-06T00:28:48.425542778Z,-3.843891,1.400608,10.626365,-0.161387,-0.196807,0.949283
1980-01-06T00:28:48.445351111Z,-3.728969,1.373075,10.837054,-0.142080,-0.171641,1.092028
1980-01-06T00:28:48.465201371Z,-3.531447,1.411382,11.076475,-0.074435,-0.071106,1.179380
1980-01-06T00:28:48.485095955Z,-3.145981,1.267730,11.306318,-0.014248,-0.072571,1.291233
1980-01-06T00:28:48.544913767Z,-2.510320,0.937330,11.766005,0.078829,-0.324639,1.462740
1980-01-06T00:28:48.564535694Z,-2.426523,0.831985,12.000637,0.062851,-0.518517,1.526656
1980-01-06T00:28:48.584437413Z,-2.387019,0.647632,12.508207,0.075501,-0.658333,1.609746
1980-01-06T00:28:48.604339080Z,-2.202666,0.378284,13.092393,0.124902,-0.635563,1.655553
1980-01-06T00:28:48.624174600Z,-1.657985,0.241814,13.465888,0.249937,-0.564457,1.721599
1980-01-06T00:28:48.644051163Z,-1.204283,0.095768,13.556868,0.386158,-0.431831,1.746100
1980-01-06T00:28:48.683999809Z,-0.090980,-0.593762,13.044509,0.604271,-0.418782,1.634247
1980-01-06T00:28:48.703707257Z,0.374693,-0.821211,12.872127,0.550209,-0.478436,1.513873
1980-01-06T00:28:48.723541736Z,0.547075,-0.792481,12.809876,0.614124,-0.689492,1.383910
1980-01-06T00:28:48.743388455Z,0.695516,-0.877475,13.106758,0.626774,-1.009337,1.251818
1980-01-06T00:28:48.763290017Z,0.842759,-0.893037,12.680590,0.694019,-1.208408,1.059005
1980-01-06T00:28:48.783123819Z,1.291672,-1.052252,12.848185,0.748081,-1.365668,0.889628
1980-01-06T00:28:48.803033975Z,1.657985,-1.040281,12.000637,0.886299,-1.469132,0.744752
1980-01-06T00:28:48.842736840Z,2.653973,-0.810437,11.066898,0.973385,-1.259674,0.436891
1980-01-06T00:28:48.862640746Z,3.014300,-0.512359,10.516232,1.115730,-1.100684,0.218512
1980-01-06T00:28:48.882502621Z,3.167529,-0.618901,9.855432,1.267264,-1.082308,-0.012650
1980-01-06T00:28:48.902334705Z,3.537433,-0.899023,9.074923,1.312937,-1.181510,-0.232094
1980-01-06T00:28:48.922234809Z,3.712210,-0.976834,8.552986,1.283509,-1.347958,-0.444082
1980-01-06T00:28:48.942112934Z,3.818752,-0.995988,7.935282,1.231045,-1.479385,-0.643286
1980-01-06T00:28:48.962002517Z,3.836708,-0.887052,7.341520,1.227849,-1.495364,-0.865926
1980-01-06T00:28:49.001743350Z,3.690662,-0.665588,6.072593,1.195093,-1.516136,-1.216398
1980-01-06T00:28:49.021632309Z,3.618836,-0.414197,5.301661,1.178048,-1.457147,-1.379383
1980-01-06T00:28:49.041467986Z,3.567361,-0.386664,4.501997,1.155545,-1.369263,-1.509345
1980-01-06T00:28:49.061346788Z,3.432088,-0.106542,3.793313,1.068859,-1.287371,-1.631851
1980-01-06T00:28:49.081260329Z,3.051410,0.464475,3.228282,0.871252,-1.269794,-1.709615
1980-01-06T00:28:49.101095954Z,2.686294,1.112107,2.720711,0.652607,-1.156477,-1.801227
1980-01-06T00:28:49.121019340Z,2.231396,1.637634,2.375946,0.459262,-1.026648,-1.851295
1980-01-06T00:28:49.160872986Z,1.374272,2.840720,2.490868,-0.095607,-0.721849,-1.832120
1980-01-06T00:28:49.180544184Z,0.973243,3.350685,3.027169,-0.256729,-0.553005,-1.854491
1980-01-06T00:28:49.200396007Z,0.600945,3.654749,3.252224,-0.353268,-0.460726,-1.870470
1980-01-06T00:28:49.220303819Z,0.254982,4.192247,3.735852,-0.519449,-0.477904,-1.809750
1980-01-06T00:28:49.240135069Z,-0.178368,4.477157,3.817255,-0.549277,-0.428902,-1.870470
1980-01-06T00:28:49.260019236Z,-0.538695,4.504691,4.056675,-0.523444,-0.549543,-1.877926
1980-01-06T00:28:49.319649913Z,-2.498349,5.577293,4.808455,-1.015196,-0.336091,-1.591371
1980-01-06T00:28:49.339510069Z,-2.973598,5.582081,5.172373,-1.006541,-0.135288,-1.483779
1980-01-06T00:28:49.359599027Z,-3.189077,5.505467,5.694309,-1.085637,0.002131,-1.284575
1980-01-06T00:28:49.379423767Z,-3.198653,5.853823,5.919364,-1.212270,0.078963,-1.131177
1980-01-06T00:28:49.399103767Z,-3.028665,6.076484,6.575376,-1.396827,0.153664,-0.947951
1980-01-06T00:28:49.419004288Z,-3.075352,5.828684,7.427711,-1.454351,0.190948,-0.765791
1980-01-06T00:28:49.458716059Z,-2.929306,5.219360,8.232163,-1.343564,0.342749,-0.543151
1980-01-06T00:28:49.478594965Z,-2.743755,5.261258,8.725368,-1.436774,0.379367,-0.435560
1980-01-06T00:28:49.498431683Z,-2.662352,5.592855,9.223363,-1.476855,0.359926,-0.257661
1980-01-06T00:28:49.518515121Z,-3.047819,4.781221,7.686285,-1.215732,0.499342,-0.161787
1980-01-06T00:28:49.538197881Z,-2.312799,4.059369,9.587281,-1.243562,0.625709,-0.088284
1980-01-06T00:28:49.558089131Z,-2.297236,3.645172,9.223363,-1.412939,0.737029,0.031026
1980-01-06T00:28:49.617700486Z,-2.495955,3.551798,11.004649,-1.340368,0.555934,0.345279
1980-01-06T00:28:49.637595486Z,-2.134431,3.199851,11.224916,-1.156344,0.752209,0.388954
1980-01-06T00:28:49.657428194Z,-2.117671,2.849100,10.798747,-1.016794,0.848349,0.439022
1980-01-06T00:28:49.677301996Z,-1.911770,2.244564,11.014226,-1.115864,0.795619,0.511460
1980-01-06T00:28:49.697152621Z,-1.334767,2.504335,11.766005,-1.206011,0.594683,0.649944
1980-01-06T00:28:49.717037308Z,-1.186327,2.700660,12.101193,-1.175385,0.485760,0.711729
1980-01-06T00:28:49.756784808Z,-0.515950,0.955287,12.354979,-0.758201,0.688560,0.800146
1980-01-06T00:28:49.776667204Z,-0.559046,1.048660,11.665448,-0.531567,0.861399,0.670184
1980-01-06T00:28:49.796534444Z,-0.739808,1.582567,11.641506,-0.381897,0.598678,0.598811
1980-01-06T00:28:49.816374808Z,-1.171962,0.667982,10.722133,-0.599477,0.310125,0.609464
1980-01-06T00:28:49.836263975Z,-1.614889,0.779313,11.162666,-0.700278,0.182826,0.559397
1980-01-06T00:28:49.856130433Z,-2.175132,1.076194,11.430817,-0.636761,0.004527,0.611594
1980-01-06T00:28:49.895770590Z,-1.938106,0.017957,11.713332,-0.502405,0.250337,0.821451
1980-01-06T00:28:49.915735277Z,-1.425747,0.166397,12.062886,-0.491220,0.504269,0.837430
1980-01-06T00:28:49.935634079Z,-1.313220,0.478840,12.168231,-0.368448,0.467384,0.802277
1980-01-06T00:28:49.955450173Z,-1.606509,0.247800,12.101193,-0.216914,0.222640,0.758601
1980-01-06T00:28:49.975328558Z,-1.683124,-0.067038,11.904869,-0.126101,0.033556,0.777776
1980-01-06T00:28:49.995216475Z,-1.758541,0.165200,11.411663,-0.071639,0.066845,0.774580
1980-01-06T00:28:50.015128506Z,-1.886631,0.399832,10.904093,0.009321,0.134889,0.757536
1980-01-06T00:28:50.035196527Z,-1.774103,0.131681,10.899304,0.015180,0.150868,0.824647
1980-01-06T00:28:50.055020642Z,-1.206678,-0.058658,10.684424,-0.027297,0.248872,0.865527
1980-01-06T00:28:50.074668350Z,-0.641646,0.191536,10.770616,0.013582,0.274439,0.814394
1980-01-06T00:28:50.094718506Z,-0.567426,0.227449,10.531196,0.115048,0.206128,0.731303
1980-01-06T00:28:50.114613402Z,-0.636858,0.102951,10.258257,0.125568,0.133025,0.639691
1980-01-06T00:28:50.134303610Z,-0.763750,0.290895,10.229526,0.086153,0.007457,0.589623
1980-01-06T00:28:50.154177933Z,-1.097741,0.377087,9.961375,0.067112,-0.083889,0.578971
1980-01-06T00:28:50.174058454Z,-1.363498,0.517148,9.985317,0.058456,-0.029961,0.555535
1980-01-06T00:28:50.213786527Z,-1.423353,0.793678,10.263045,0.087751,0.018243,0.539556
1980-01-06T00:28:50.233667412Z,-1.635240,0.888249,10.358813,0.098404,0.036485,0.536360
1980-01-06T00:28:50.253527881Z,-1.774103,1.124078,10.488100,0.123437,0.046206,0.520381
1980-01-06T00:28:50.273438402Z,-1.926135,1.283292,10.540772,0.144343,0.010786,0.498011
1980-01-06T00:28:50.293254704Z,-2.105700,1.441309,10.344448,0.149270,-0.074036,0.522512
1980-01-06T00:28:50.313371319Z,-2.184709,1.696292,10.373178,0.142080,-0.122106,0.571514
1980-01-06T00:28:50.372763454Z,-2.061408,1.939303,11.062708,0.177233,-0.168844,0.734499
1980-01-06T00:28:50.392619131Z,-2.014721,1.709460,11.101015,0.199071,-0.210523,0.752609
1980-01-06T00:28:50.412502829Z,-1.877054,1.729811,11.340436,0.156327,-0.298673,0.800546
1980-01-06T00:28:50.432380277Z,-1.787272,1.764527,11.627740,0.170575,-0.361124,0.849548
1980-01-06T00:28:50.452237777Z,-1.687912,1.964442,12.235868,0.214251,-0.404534,0.934769
1980-01-06T00:28:50.472105069Z,-1.635240,1.910573,12.144887,0.330897,-0.334093,0.986967
1980-01-06T00:28:50.531719912Z,-0.899023,0.810437,11.426627,0.410260,0.051399,1.064731
1980-01-06T00:28:50.551556006Z,-0.505177,0.610521,11.733085,0.289619,-0.002397,1.066861
1980-01-06T00:28:50.571467412Z,-0.357933,0.891840,12.618939,0.107592,-0.346743,1.122255
1980-01-06T00:28:50.591289391Z,-0.451307,0.982820,12.863148,0.177766,-0.691090,1.116929
1980-01-06T00:28:50.611211162Z,-0.223858,0.882263,13.179183,0.374840,-0.913064,1.005076
1980-01-06T00:28:50.631067152Z,-0.084994,0.487220,12.427403,0.683100,-1.110138,0.880440
1980-01-06T00:28:50.670801214Z,0.579397,0.258574,10.856807,0.573644,-1.273256,0.697215
1980-01-06T00:28:50.690662516Z,1.059434,0.295684,10.511443,0.653805,-1.310274,0.629704
1980-01-06T00:28:50.710516891Z,1.505953,0.132878,10.224139,0.759000,-1.197356,0.512525
1980-01-06T00:28:50.730390068Z,2.043451,0.050278,10.042180,0.909069,-1.030776,0.354866
1980-01-06T00:28:50.750260746Z,2.488773,-0.100556,9.534609,1.048219,-0.935568,0.187620
1980-01-06T00:28:50.770140329Z,2.716222,-0.108936,9.161114,1.205878,-0.943158,-0.025433
1980-01-06T00:28:50.790013558Z,3.252523,-0.043096,8.596082,1.105344,-1.013199,-0.223572
1980-01-06T00:28:50.829764079Z,3.302801,0.411803,6.359898,1.264202,-1.244361,-0.697614
1980-01-06T00:28:50.849633558Z,3.472790,0.831985,6.666355,1.179114,-1.333843,-0.817989
1980-01-06T00:28:50.869511006Z,2.981978,1.150414,5.244200,1.086968,-1.232110,-1.010802
1980-01-06T00:28:50.889359183Z,3.050213,1.438915,5.330391,0.948351,-1.035569,-1.158874
1980-01-06T00:28:50.909231475Z,2.837129,1.640028,4.794090,0.878576,-0.962599,-1.222789
1980-01-06T00:28:50.929335693Z,2.652776,1.775301,4.602553,0.762862,-0.876712,-1.270726
1980-01-06T00:28:50.988719704Z,2.609680,2.665944,4.626495,0.346344,-0.619451,-1.445429
1980-01-06T00:28:51.008592308Z,2.577358,3.113659,4.703110,0.269645,-0.600276,-1.528520
1980-01-06T00:28:51.028462047Z,2.343924,3.497929,4.607941,0.153265,-0.649944,-1.597363
1980-01-06T00:28:51.048342412Z,2.135628,3.512294,4.488230,0.053263,-0.692688,-1.675127
1980-01-06T00:28:51.068189860Z,1.953669,3.886986,4.483442,-0.116913,-0.720917,-1.723064
1980-01-06T00:28:51.088075433Z,1.442507,4.150349,4.449923,-0.242614,-0.755272,-1.757152
1980-01-06T00:28:51.147678558Z,0.122104,4.940435,4.354155,-0.518916,-0.596414,-1.757152
1980-01-06T00:28:51.167546006Z,-0.269348,4.740520,4.378097,-0.626109,-0.593618,-1.723064
1980-01-06T00:28:51.187391318Z,-0.641646,4.677073,4.780323,-0.804407,-0.529170,-1.636777
1980-01-06T00:28:51.207587047Z,-1.054646,4.893748,5.134665,-0.917325,-0.422510,-1.587775
1980-01-06T00:28:51.227166318Z,-1.429338,4.558560,5.536891,-1.006674,-0.433296,-1.530251
1980-01-06T00:28:51.247086735Z,-1.895011,4.625597,6.197690,-1.181777,-0.461525,-1.412007
1980-01-06T00:28:51.286771995Z,-2.297236,4.521450,6.978200,-1.189633,-0.313587,-1.104146
1980-01-06T00:28:51.306809495Z,-1.842338,4.426879,7.160160,-1.194427,-0.024368,-0.966727
1980-01-06T00:28:51.326534131Z,-1.487996,4.915296,7.404368,-1.245293,0.214651,-0.849548
1980-01-06T00:28:51.346393818Z,-1.447295,4.972757,8.122628,-1.236372,0.257527,-0.778175
1980-01-06T00:28:51.366264131Z,-1.648408,4.520253,8.395568,-1.205479,0.180429,-0.695084
1980-01-06T00:28:51.386121110Z,-1.770512,3.913323,8.826524,-1.131310,0.233426,-0.667388
1980-01-06T00:28:51.445724131Z,-2.057816,4.059369,9.956587,-1.434244,0.160988,-0.273240
1980-01-06T00:28:51.465615954Z,-2.434903,4.060566,10.181642,-1.281246,0.194411,-0.165648
1980-01-06T00:28:51.485683141Z,-1.989582,3.284845,10.152911,-1.084305,0.303334,-0.071905
1980-01-06T00:28:51.505363297Z,-1.679533,3.047819,10.650906,-1.131976,0.385892,0.074036
1980-01-06T00:28:51.525239599Z,-1.793257,3.074155,10.454581,-1.172323,0.448742,0.166714
1980-01-06T00:28:51.545293610Z,-1.816002,2.902970,10.143334,-0.957805,0.472444,0.137952
1980-01-06T00:28:51.604683037Z,-1.480814,2.536657,10.947786,-0.905075,0.465387,0.440486
1980-01-06T00:28:51.624568297Z,-1.552640,1.854309,11.120169,-0.732235,0.529702,0.444748
1980-01-06T00:28:51.644414651Z,-1.204283,1.580173,11.101015,-0.760598,0.527439,0.492684
1980-01-06T00:28:51.664326787Z,-1.070208,1.796848,11.101015,-0.767522,0.451539,0.512924
1980-01-06T00:28:51.684178453Z,-1.279701,1.832761,10.837653,-0.621981,0.323973,0.508663
1980-01-06T00:28:51.704029235Z,-1.461660,1.553837,10.722732,-0.660597,0.283893,0.613059
1980-01-06T00:28:51.743760120Z,-0.987608,1.187524,11.311706,-0.615722,0.502804,0.601341
1980-01-06T00:28:51.763645120Z,-1.209072,1.216254,11.311706,-0.454734,0.522645,0.554470
1980-01-06T00:28:51.783513037Z,-1.206678,0.535104,11.522395,-0.360459,0.463922,0.542752
1980-01-06T00:28:51.803374651Z,-1.088165,0.293290,11.426627,-0.417716,0.453403,0.560861
1980-01-06T00:28:51.823284756Z,-1.280898,0.794875,11.426627,-0.439155,0.399074,0.517185
1980-01-06T00:28:51.843118610Z,-1.691504,1.003170,11.503242,-0.366717,0.202533,0.567253
1980-01-06T00:28:51.863054339Z,-1.905785,0.691924,11.527184,-0.247940,0.197606,0.566188
1980-01-06T00:28:51.902785433Z,-2.056619,0.608127,11.206360,-0.214651,0.205063,0.657800
1980-01-06T00:28:51.922608558Z,-2.144008,0.735020,10.947786,-0.229697,0.197074,0.706802
1980-01-06T00:28:51.942493870Z,-2.033874,0.723049,10.842442,-0.247008,0.129563,0.759000
1980-01-06T00:28:51.962389964Z,-2.043451,0.626084,10.933421,-0.262854,0.022637,0.827177
1980-01-06T00:28:51.982200537Z,-2.035071,0.726640,11.105803,-0.242880,0.003995,0.900680
1980-01-06T00:28:52.002098662Z,-1.885434,0.593762,11.019612,-0.138351,0.070041,0.913463
1980-01-06T00:28:52.061703974Z,-2.015918,0.633266,11.101015,-0.033822,0.035553,0.924116
1980-01-06T00:28:52.081581891Z,-2.211045,0.606930,11.005247,-0.038616,-0.081359,0.972053
1980-01-06T00:28:52.101499026Z,-2.124854,0.723049,11.086650,-0.052597,-0.067644,1.005076
1980-01-06T00:28:52.121322932Z,-2.063802,0.942118,11.086650,-0.011718,-0.031692,1.015729
1980-01-06T00:28:52.141178974Z,-2.303222,1.102530,11.225514,0.058723,-0.097338,1.075384
1980-01-06T00:28:52.161049964Z,-2.096124,0.827197,11.723508,0.061253,-0.053796,1.083906
1980-01-06T00:28:52.220656474Z,-0.590171,0.735020,14.625280,0.015180,-0.350472,1.182975
1980-01-06T00:28:52.240515485Z,-0.361524,0.397437,14.156016,0.356597,-0.336091,1.040230
1980-01-06T00:28:52.260440224Z,0.284910,-0.059855,15.075390,0.670317,-0.436359,0.943291
1980-01-06T00:28:52.280278297Z,0.440533,-0.333991,14.864700,0.633166,-0.541420,0.934769
1980-01-06T00:28:52.300162985Z,0.555455,-0.547075,14.141651,0.902944,-0.616521,0.797350
1980-01-06T00:28:52.320224130Z,0.943315,-1.037886,13.370719,1.204147,-0.777642,0.655670
1980-01-06T00:28:52.359738557Z,1.204283,-1.285686,11.685201,1.393498,-0.868722,0.455400
1980-01-06T00:28:52.379603453Z,1.716643,-1.533486,10.689213,1.612676,-0.818522,0.267914
1980-01-06T00:28:52.399503870Z,2.205060,-1.788469,9.180865,1.538507,-0.801478,0.107059
1980-01-06T00:28:52.419387203Z,2.791639,-1.626860,8.299800,1.667004,-0.833302,-0.113451
1980-01-06T00:28:52.439229912Z,3.205836,-1.522712,6.896797,1.583914,-0.842357,-0.352070
1980-01-06T00:28:52.459116162Z,3.489549,-1.318008,6.202479,1.256478,-0.927445,-0.518251
1980-01-06T00:28:52.538556005Z,3.379416,0.050278,4.431667,0.843289,-0.447011,-1.348624
1980-01-06T00:28:52.558480797Z,2.592921,0.046687,3.397372,0.770052,-0.392816,-1.523327
1980-01-06T00:28:52.578332984Z,1.772906,0.378284,2.310405,0.577639,-0.456465,-1.737445
1980-01-06T00:28:52.598429495Z,0.294487,1.055843,1.285686,0.275104,-0.709732,-1.810948
1980-01-06T00:28:52.618099964Z,-1.350330,2.148796,0.486023,-0.150069,-0.795619,-1.735314
1980-01-06T00:28:52.677675953Z,-2.393005,4.077325,2.850596,-0.723847,0.558198,-1.470596
1980-01-06T00:28:52.697545536Z,-2.711433,3.610456,3.439570,-0.831039,0.596015,-1.447160
1980-01-06T00:28:52.717441266Z,-3.495534,3.208230,4.478653,-0.994157,0.461259,-1.396028
1980-01-06T00:28:52.737313297Z,-4.811148,3.148375,5.670966,-1.236904,0.272841,-1.161670
1980-01-06T00:28:52.757157151Z,-5.784391,3.205836,6.892009,-1.426521,0.357396,-0.940095
1980-01-06T00:28:52.777248349Z,-6.029797,3.250129,8.189666,-1.616005,0.467251,-0.703607
1980-01-06T00:28:52.816802047Z,-5.388151,4.170700,10.684424,-1.628788,0.469648,-0.270044
1980-01-06T00:28:52.836642776Z,-5.421670,4.645948,11.953351,-1.433578,0.361923,-0.092145
1980-01-06T00:28:52.856524651Z,-5.718551,4.465186,12.915820,-1.287238,0.304532,0.175236
1980-01-06T00:28:52.876367151Z,-5.838261,3.967192,13.930962,-1.199886,0.327569,0.454335
1980-01-06T00:28:52.896280693Z,-5.682638,3.842694,15.108909,-1.047021,0.361923,0.741956
1980-01-06T00:28:52.916123036Z,-5.188235,3.707421,15.870265,-0.811198,0.338354,0.976314
1980-01-06T00:28:52.936022776Z,-4.255693,3.319561,16.162357,-0.534230,0.279099,1.148887
1980-01-06T00:28:52.975731682Z,-2.203863,2.545036,17.870022,-0.145408,0.129296,1.366200
1980-01-06T00:28:52.995631786Z,-1.741782,1.517924,15.552435,0.018908,0.040480,1.496163
1980-01-06T00:28:53.015496526Z,-1.017536,1.237802,15.490186,0.220510,0.113184,1.499358
1980-01-06T00:28:53.035328922Z,-0.248997,1.325191,15.059230,0.487758,0.047937,1.426921
1980-01-06T00:28:53.055219338Z,0.414197,1.203086,14.427160,0.682434,-0.230230,1.445030
1980-01-06T00:28:53.075069807Z,1.453280,1.391031,14.139856,0.672847,-0.392949,1.376853
1980-01-06T00:28:53.134662724Z,1.753753,-0.259771,12.530952,1.128247,-0.651808,0.727042
1980-01-06T00:28:53.154572203Z,1.482011,-0.882263,12.004228,1.051948,-0.743154,0.588558
1980-01-06T00:28:53.174473453Z,1.294066,-0.951695,11.472715,1.202549,-0.808269,0.476705
1980-01-06T00:28:53.194333870Z,1.641225,-0.889446,11.147104,1.344096,-0.763128,0.336091
1980-01-06T00:28:53.214241422Z,1.880645,-0.519542,9.586084,1.470064,-0.651142,0.176301
1980-01-06T00:28:53.234033192Z,2.272097,-0.593762,8.388984,1.419464,-0.627573,0.041013
1980-01-06T00:28:53.273783349Z,2.896984,-0.398635,6.851906,1.253682,-0.592686,-0.280697
1980-01-06T00:28:53.293680901Z,3.175909,-0.260968,6.033089,1.068459,-0.553271,-0.437291
1980-01-06T00:28:53.313546995Z,3.383007,-0.001197,5.233426,0.892824,-0.501340,-0.625842
1980-01-06T00:28:53.333594547Z,3.360262,0.554258,4.414608,0.754340,-0.488423,-0.814394
1980-01-06T00:28:53.353282151Z,3.080141,0.915782,3.557484,0.623312,-0.454069,-0.985901
1980-01-06T00:28:53.373123192Z,2.841918,1.163582,2.891896,0.465920,-0.427171,-1.173388
1980-01-06T00:28:53.393036005Z,2.430115,1.801637,2.465729,0.193478,-0.474708,-1.309741
1980-01-06T00:28:53.432741369Z,0.922965,3.278859,2.609380,-0.281496,-0.508397,-1.497228
1980-01-06T00:28:53.452613401Z,0.037110,3.487155,2.978088,-0.496013,-0.433429,-1.511076
1980-01-06T00:28:53.472687515Z,-0.794875,3.623624,3.567061,-0.670051,-0.319446,-1.553687
1980-01-06T00:28:53.492370484Z,-2.042254,3.889381,4.194342,-0.908670,-0.289485,-1.490836
1980-01-06T00:28:53.512238922Z,-3.318364,3.988740,5.262156,-1.065264,-0.182826,-1.420529
1980-01-06T00:28:53.532066682Z,-4.365827,3.713407,6.066608,-1.146889,-0.138751,-1.320394
1980-01-06T00:28:53.591686734Z,-5.391742,4.284424,8.360253,-1.388970,0.038216,-0.700411
1980-01-06T00:28:53.611585380Z,-4.845864,4.393360,8.676288,-1.373125,0.158325,-0.507598
1980-01-06T00:28:53.631420901Z,-4.642357,4.430470,9.327511,-1.518134,0.205596,-0.212520
1980-01-06T00:28:53.651292046Z,-4.830302,4.292804,9.906907,-1.452354,0.346078,-0.036752
1980-01-06T00:28:53.671155171Z,-4.320337,3.890578,11.089643,-1.488173,0.394414,0.219977
1980-01-06T00:28:53.691037724Z,-4.086902,3.628413,11.941978,-1.316533,0.508930,0.366983
1980-01-06T00:28:53.711104390Z,-3.780444,3.716998,12.583625,-1.100284,0.503470,0.423442
1980-01-06T00:28:53.730768296Z,-3.882198,3.477578,12.818256,-1.004410,0.209724,0.559796
1980-01-06T00:28:53.750707307Z,-3.949236,3.305195,13.857340,-0.927845,-0.005326,0.748348
1980-01-06T00:28:53.770528140Z,-3.873818,2.753332,13.301886,-0.954609,0.069508,1.037034
1980-01-06T00:28:53.790400588Z,-3.209427,2.673126,14.063242,-0.733168,0.207860,1.185106
1980-01-06T00:28:53.810276682Z,-2.512715,1.751359,14.159010,-0.485760,0.219045,1.324655
1980-01-06T00:28:53.830148609Z,-1.677138,1.205481,14.044088,-0.357130,0.266582,1.442899
1980-01-06T00:28:53.850024130Z,-0.855927,0.987608,14.024934,-0.202533,0.257527,1.478053
1980-01-06T00:28:53.889761005Z,0.604536,0.278924,14.331392,-0.004661,0.111720,1.452487
1980-01-06T00:28:53.909638661Z,0.967257,0.452504,14.771925,0.202666,0.026765,1.335308
1980-01-06T00:28:53.929487307Z,0.884658,0.386664,14.676157,0.468050,-0.094942,1.298024
1980-01-06T00:28:53.949394911Z,1.022324,0.082600,14.216471,0.652740,0.016112,1.152082
1980-01-06T00:28:53.969232411Z,1.188721,0.015562,14.283508,0.776843,0.156461,0.934769
1980-01-06T00:28:53.989146421Z,1.379060,0.114922,14.226048,0.897884,-0.085887,0.857005
1980-01-06T00:28:54.048706005Z,1.725022,-0.316035,11.539753,1.212803,-0.415053,0.552339
1980-01-06T00:28:54.068586317Z,2.134431,-0.381875,10.807127,1.418665,-0.470447,0.485228
1980-01-06T00:28:54.088436630Z,2.637213,-0.392649,10.285192,1.373657,-0.540488,0.386158
1980-01-06T00:28:54.108351786Z,2.834735,-0.229843,9.662699,1.335175,-0.731437,0.246609
1980-01-06T00:28:54.128186057Z,2.947262,-0.063446,9.025841,1.316533,-0.979510,0.101733
1980-01-06T00:28:54.148040744Z,2.916138,-0.063446,8.149563,1.255679,-1.087634,-0.030360
1980-01-06T00:28:54.207704182Z,2.995146,0.506374,6.124069,0.993625,-0.907471,-0.588558
1980-01-06T00:28:54.227580640Z,2.906561,0.758962,5.573402,0.829308,-0.791624,-0.782436
1980-01-06T00:28:54.247493140Z,2.673126,1.072602,4.859930,0.722382,-0.814261,-0.946487
1980-01-06T00:28:54.267291630Z,2.231396,1.265336,4.175189,0.637028,-0.788828,-1.079645
1980-01-06T00:28:54.287130380Z,1.951274,1.455675,3.342006,0.469115,-0.642753,-1.211737
1980-01-06T00:28:54.307032046Z,1.569399,1.796848,3.006818,0.286156,-0.517984,-1.341699
1980-01-06T00:28:54.327100275Z,0.994791,2.240973,2.631826,0.063250,-0.377902,-1.459944
1980-01-06T00:28:54.346741265Z,0.367510,2.360683,2.679710,-0.164450,-0.261123,-1.554752
1980-01-06T00:28:54.366600119Z,-0.436942,2.710236,3.340510,-0.430766,-0.293081,-1.546230
1980-01-06T00:28:54.386545380Z,-1.191115,3.221398,4.350863,-0.606268,-0.228632,-1.524925
1980-01-06T00:28:54.406406994Z,-1.618480,3.951630,5.002086,-0.708800,-0.121041,-1.482314
1980-01-06T00:28:54.426222515Z,-1.980005,4.316746,5.447407,-0.737828,-0.013183,-1.369396
1980-01-06T00:28:54.446136734Z,-2.272097,4.690241,5.734712,-0.716656,0.207993,-1.353417
1980-01-06T00:28:54.466010432Z,-2.729390,4.832696,5.935824,-0.786564,0.274705,-1.259674
