timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:11:43.451818117Z,-1.733402,-0.011971,9.092580,0.190416,-0.055261,0.069775
1980-01-06T00:11:43.471687075Z,-1.630451,0.217872,9.245809,0.231429,-0.065381,0.056992
1980-01-06T00:11:43.491578064Z,-1.398214,0.101754,9.274539,0.265384,-0.155928,0.056992
1980-01-06T00:11:43.511420773Z,-1.240196,-0.057461,9.241020,0.244212,-0.278700,-0.012251
1980-01-06T00:11:43.531306033Z,-1.325191,0.131681,9.197925,0.196275,-0.396677,-0.021838
1980-01-06T00:11:43.551172075Z,-1.596933,0.433351,9.178771,0.198006,-0.416518,0.032491
1980-01-06T00:11:43.571024106Z,-1.732205,0.445322,9.197925,0.260723,-0.330897,0.117712
1980-01-06T00:11:43.590913950Z,-1.680730,0.077812,9.068638,0.275104,-0.095607,0.063383
1980-01-06T00:11:43.610790877Z,-1.376666,0.353145,9.236232,0.318913,0.100401,-0.020773
1980-01-06T00:11:43.630646137Z,-1.242591,0.362722,9.322423,0.294679,0.043942,-0.022903
1980-01-06T00:11:43.650521606Z,-1.254562,0.290895,9.199421,0.058989,-0.126101,0.019308
1980-01-06T00:11:43.670360200Z,-1.460463,0.642843,9.702203,-0.011185,-0.379101,0.160988
1980-01-06T00:11:43.690316866Z,-1.363498,0.013168,9.453206,-0.172972,-0.237554,-0.006258
1980-01-06T00:11:43.710121554Z,-1.018733,0.420182,9.740510,-0.091746,-0.185888,-0.222507
1980-01-06T00:11:43.749897023Z,-0.944513,0.554258,9.596858,-0.296543,-0.646615,-0.012650
1980-01-06T00:11:43.769715096Z,-1.133654,0.908600,9.767744,-0.181761,-0.573245,0.070840
1980-01-06T00:11:43.789618689Z,-1.249773,0.602142,9.782109,-0.128764,-0.385892,0.085754
1980-01-06T00:11:43.809543846Z,-1.150414,0.324414,9.858724,-0.152998,-0.203998,0.013316
1980-01-06T00:11:43.829319262Z,-0.788889,0.372298,9.729437,-0.189883,-0.129030,-0.101733
1980-01-06T00:11:43.849200669Z,-0.445322,0.496797,9.772532,-0.259525,-0.336623,-0.090015
1980-01-06T00:11:43.869060773Z,-0.492008,0.344765,10.069414,-0.341017,-0.592819,0.006924
1980-01-06T00:11:43.908767335Z,-0.855927,0.463278,9.925761,-0.312522,-0.540488,0.087884
1980-01-06T00:11:43.928653481Z,-0.846350,0.043096,9.810840,-0.246475,-0.257261,0.021838
1980-01-06T00:11:43.948565096Z,-0.441730,-0.087388,9.724648,-0.238353,-0.054328,-0.083623
1980-01-06T00:11:43.988350877Z,-0.026336,0.189142,10.275315,-0.416119,-0.360858,0.059122
1980-01-06T00:11:44.008138741Z,0.715866,4.125209,10.107721,0.056725,0.103064,0.072971
1980-01-06T00:11:44.047828221Z,-0.237026,-0.705092,9.150041,0.023036,-0.034621,-0.039947
1980-01-06T00:11:44.067723585Z,-0.165200,-0.029928,9.791686,0.001198,0.011318,-0.026099
1980-01-06T00:11:44.087589106Z,-0.096965,-0.096965,9.705495,-0.041812,-0.023169,-0.007989
1980-01-06T00:11:44.107443012Z,-0.087388,-0.146046,9.528324,-0.024102,-0.013183,0.007989
1980-01-06T00:11:44.147220668Z,-0.233435,-0.333991,9.783606,-0.007989,-0.003462,0.035287
1980-01-06T00:11:44.167129158Z,-0.082600,-0.263362,9.692626,0.009854,-0.006258,-0.006258
1980-01-06T00:11:44.206926345Z,0.160412,-0.392649,9.860220,0.067511,0.016378,-0.004128
1980-01-06T00:11:44.226723793Z,-0.034716,-0.027533,9.711780,-0.047937,-0.006392,0.033156
1980-01-06T00:11:44.246590304Z,-0.090980,-0.126893,9.759664,0.001731,-0.012517,-0.014781
1980-01-06T00:11:44.266416970Z,-0.022745,-0.106542,9.743802,-0.002131,-0.007856,-0.014381
1980-01-06T00:11:44.286313637Z,-0.079009,-0.198719,9.710283,0.012384,-0.006658,-0.014381
1980-01-06T00:11:44.306195668Z,-0.113725,-0.208296,9.710283,-0.005326,-0.007191,-0.014381
1980-01-06T00:11:44.326073012Z,-0.094571,-0.135272,9.748590,0.001065,-0.006791,-0.014381
1980-01-06T00:11:44.345912075Z,-0.062249,-0.159214,9.724648,-0.001598,-0.007723,-0.013316
1980-01-06T00:11:44.365774366Z,-0.082600,-0.141258,9.715072,-0.001332,-0.006924,-0.014381
1980-01-06T00:11:44.385659887Z,-0.082600,-0.179565,9.705495,0.002131,-0.006924,-0.014381
1980-01-06T00:11:44.405559783Z,-0.076614,-0.168791,9.743802,-0.002929,-0.008522,-0.014381
1980-01-06T00:11:44.425417283Z,-0.063446,-0.152032,9.729437,-0.000533,-0.007191,-0.014381
1980-01-06T00:11:44.445238220Z,-0.074220,-0.172383,9.719860,-0.002264,-0.007057,-0.015446
1980-01-06T00:11:44.465185095Z,-0.083797,-0.158017,9.748590,-0.001598,-0.007723,-0.014381
1980-01-06T00:11:44.504757595Z,-0.088585,-0.174777,9.710283,-0.001198,-0.006924,-0.013316
1980-01-06T00:11:44.524625304Z,-0.089783,-0.172383,9.724648,-0.001198,-0.007191,-0.015446
1980-01-06T00:11:44.544500408Z,-0.070629,-0.166397,9.715072,-0.001864,-0.007856,-0.013316
1980-01-06T00:11:44.564441449Z,-0.071826,-0.167594,9.724648,-0.001731,-0.007989,-0.014381
1980-01-06T00:11:44.584259210Z,-0.081403,-0.171185,9.734225,-0.001997,-0.009321,-0.014381
1980-01-06T00:11:44.604115616Z,-0.080206,-0.162806,9.719860,-0.001332,-0.006525,-0.014381
1980-01-06T00:11:44.624011658Z,-0.079009,-0.169988,9.724648,-0.001731,-0.008123,-0.015446
1980-01-06T00:11:44.643841658Z,-0.057461,-0.113725,9.844358,-0.003995,-0.007723,-0.013316
1980-01-06T00:11:44.663755564Z,-0.056264,-0.164003,9.739014,-0.002796,-0.006525,-0.014381
1980-01-06T00:11:44.683632543Z,-0.099359,-0.159214,9.710283,-0.002929,-0.006791,-0.014381
1980-01-06T00:11:44.703431554Z,-0.093374,-0.183156,9.710283,-0.002397,-0.007457,-0.015446
1980-01-06T00:11:44.723300095Z,-0.071826,-0.187945,9.671976,-0.001598,-0.008522,-0.015446
1980-01-06T00:11:44.743170564Z,-0.083797,-0.178368,9.676764,0.000133,-0.009454,-0.015446
1980-01-06T00:11:44.763029783Z,-0.073023,-0.167594,9.758167,-0.001332,-0.006791,-0.014381
