timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T01:09:43.333656737Z,0.401029,1.515530,9.884461,0.061253,-0.032890,-0.002663
1980-01-06T01:09:43.353556268Z,0.274136,1.578976,9.774328,0.086420,0.046073,0.012251
1980-01-06T01:09:43.373414237Z,0.222661,1.584962,9.841366,0.107192,0.058723,0.045274
1980-01-06T01:09:43.393285227Z,0.207098,1.622072,9.859023,0.140215,0.094010,0.068177
1980-01-06T01:09:43.413125695Z,0.215478,1.581370,9.682750,0.176967,0.089748,0.078297
1980-01-06T01:09:43.452897935Z,0.214281,1.616086,9.808446,0.138751,0.044342,0.097472
1980-01-06T01:09:43.472769549Z,0.217872,1.731008,9.602545,0.139683,0.046206,0.091080
1980-01-06T01:09:43.492610018Z,0.222661,1.914164,9.688736,0.143944,-0.013982,0.090015
1980-01-06T01:09:43.512460591Z,0.248997,1.890222,9.449316,0.166980,-0.054328,0.077232
1980-01-06T01:09:43.532363143Z,0.228646,1.939303,9.281721,0.161920,-0.056992,0.064448
1980-01-06T01:09:43.552225174Z,0.274136,1.940500,9.334394,0.104662,-0.062451,0.083623
1980-01-06T01:09:43.572151633Z,0.233435,1.993173,9.315240,0.079362,-0.034355,0.105994
1980-01-06T01:09:43.591946320Z,0.312443,1.940500,9.396643,0.088151,-0.000533,0.111320
1980-01-06T01:09:43.611746008Z,0.415394,1.892616,9.262568,0.083889,-0.026099,0.118777
1980-01-06T01:09:43.631594185Z,0.375890,1.922544,9.138069,0.092944,-0.041279,0.105994
1980-01-06T01:09:43.651616633Z,0.350751,2.018312,9.080608,0.096406,-0.071106,0.113451
1980-01-06T01:09:43.671491685Z,0.457293,2.076970,8.994417,0.097338,-0.031825,0.102798
1980-01-06T01:09:43.691369601Z,0.541090,2.166753,9.042301,0.116114,-0.054595,0.116646
1980-01-06T01:09:43.711206112Z,0.501585,2.139219,8.927380,0.128497,-0.032624,0.095341
1980-01-06T01:09:43.731069185Z,0.561440,2.294842,8.898649,0.079362,-0.019441,0.108124
1980-01-06T01:09:43.750951164Z,0.626084,2.366668,9.121609,0.032624,0.017444,0.122505
1980-01-06T01:09:43.770822883Z,0.556652,2.322376,9.217378,0.031558,0.037284,0.128897
1980-01-06T01:09:43.790675956Z,0.434548,2.254141,9.289204,0.058989,0.075101,0.128897
1980-01-06T01:09:43.810609289Z,0.389058,2.178724,9.452009,0.063383,0.064715,0.131027
1980-01-06T01:09:43.830424133Z,0.326809,2.160767,9.504682,0.061119,0.051266,0.129962
1980-01-06T01:09:43.850335174Z,0.356736,2.108095,9.562142,0.067911,0.016911,0.131027
1980-01-06T01:09:43.870189653Z,0.274136,2.158373,9.547777,0.085088,0.017843,0.140615
1980-01-06T01:09:43.890025747Z,0.269348,2.201468,9.581296,0.084289,-0.012650,0.157659
1980-01-06T01:09:43.909914758Z,0.256180,2.160767,9.452009,0.077232,-0.025300,0.155528
1980-01-06T01:09:43.929788612Z,0.336385,2.061408,9.672276,0.081759,-0.021971,0.168312
1980-01-06T01:09:43.949685539Z,0.396240,2.039860,9.540296,0.112252,0.003862,0.165648
1980-01-06T01:09:43.969509289Z,0.457293,2.212242,9.578603,0.117578,0.035819,0.175236
1980-01-06T01:09:43.989447883Z,0.408211,2.306813,9.530719,0.157260,0.026765,0.197606
1980-01-06T01:09:44.009281164Z,0.405817,2.233790,9.377489,0.167912,0.030759,0.197606
1980-01-06T01:09:44.029173976Z,0.538695,2.373851,9.315240,0.131027,0.031958,0.177366
1980-01-06T01:09:44.049073351Z,0.633266,2.407370,9.439739,0.117179,-0.003462,0.160322
1980-01-06T01:09:44.068897258Z,0.636858,2.451663,9.444528,0.104795,-0.048736,0.141147
1980-01-06T01:09:44.088755070Z,0.578200,2.551022,9.444528,0.135821,-0.079362,0.133691
1980-01-06T01:09:44.108608039Z,0.605733,2.523489,9.387066,0.131027,-0.089615,0.124103
1980-01-06T01:09:44.128521060Z,0.548272,2.637213,9.396643,0.127166,-0.075767,0.119842
1980-01-06T01:09:44.148417153Z,0.380678,2.483984,8.544308,0.065913,-0.037950,0.160322
1980-01-06T01:09:44.168310487Z,0.569820,2.480393,8.978855,0.130228,0.003595,0.151800
1980-01-06T01:09:44.188113768Z,0.518345,2.644396,9.174282,0.103730,-0.013715,0.166181
1980-01-06T01:09:44.207991789Z,0.433351,2.571373,9.012374,0.104795,-0.055793,0.182693
1980-01-06T01:09:44.227897362Z,0.478840,2.612074,8.907029,0.091213,-0.084289,0.199737
1980-01-06T01:09:44.247768195Z,0.486023,2.680309,8.983644,0.062584,-0.052331,0.202933
1980-01-06T01:09:44.267641893Z,0.600945,2.778471,9.750985,-0.006791,-0.066845,0.227434
1980-01-06T01:09:44.287639080Z,0.468066,2.503138,8.994417,0.065247,-0.061652,0.231695
1980-01-06T01:09:44.307351737Z,0.518345,2.529474,8.946533,0.012251,-0.058856,0.244478
1980-01-06T01:09:44.327263247Z,0.551863,2.625242,9.032724,-0.009055,-0.104396,0.254065
1980-01-06T01:09:44.347110435Z,0.616507,2.731784,8.965687,-0.009854,-0.126234,0.241282
1980-01-06T01:09:44.366980487Z,0.696713,2.479196,9.209895,-0.028229,-0.196674,0.249804
1980-01-06T01:09:44.386845799Z,0.794875,2.543839,9.329605,0.013715,-0.152865,0.257261
1980-01-06T01:09:44.406730747Z,0.823605,2.665944,9.242816,0.079628,-0.108923,0.271110
1980-01-06T01:09:44.426572518Z,0.803255,2.728193,9.003395,0.132093,-0.062584,0.281762
1980-01-06T01:09:44.446461007Z,0.938527,2.728193,9.027936,0.119176,-0.022637,0.304133
1980-01-06T01:09:44.466167882Z,1.024718,2.796427,9.047090,0.093876,0.007324,0.306263
1980-01-06T01:09:44.486239080Z,1.097741,2.756923,9.071032,0.066579,-0.019441,0.309459
1980-01-06T01:09:44.506060382Z,1.088165,2.718616,9.152434,0.038083,-0.055793,0.289219
1980-01-06T01:09:44.525963039Z,1.023521,2.644396,9.066243,0.002530,-0.107192,0.270044
1980-01-06T01:09:44.545820851Z,1.065420,2.722207,9.171588,-0.016112,-0.112385,0.257261
1980-01-06T01:09:44.565719497Z,1.078588,2.606089,9.147646,0.005593,-0.093610,0.266849
1980-01-06T01:09:44.585569132Z,1.159991,2.650381,9.116820,0.022637,-0.015713,0.294013
1980-01-06T01:09:44.605435122Z,1.171962,2.614468,8.987534,0.043409,0.012117,0.296143
1980-01-06T01:09:44.625312570Z,1.132457,2.545036,8.848670,0.018642,0.015846,0.298274
1980-01-06T01:09:44.645171268Z,1.227028,2.584541,8.945934,-0.003995,0.053529,0.313720
1980-01-06T01:09:44.665048143Z,1.337162,2.485181,8.974665,-0.001198,0.065913,0.314785
1980-01-06T01:09:44.684922153Z,1.449689,2.540248,9.032125,-0.008655,0.054994,0.313720
1980-01-06T01:09:44.704782622Z,1.448492,2.600103,9.065644,0.011318,0.045274,0.282827
1980-01-06T01:09:44.724649445Z,1.416170,2.470816,9.056067,-0.001065,-0.017044,0.259392
1980-01-06T01:09:44.744499080Z,1.303643,2.444480,9.041702,-0.016512,-0.019707,0.245543
1980-01-06T01:09:44.764249028Z,1.339556,2.462436,9.137471,-0.023968,0.030893,0.254065
1980-01-06T01:09:44.784117153Z,1.367089,2.501941,9.041702,-0.017710,0.019707,0.276436
1980-01-06T01:09:44.804001424Z,1.335965,2.522291,8.960299,-0.007191,0.041279,0.268979
1980-01-06T01:09:44.823890174Z,1.285686,2.694674,8.965088,-0.007324,0.005459,0.284958
1980-01-06T01:09:44.843729705Z,1.373075,2.693477,8.605958,0.021705,-0.000133,0.264718
1980-01-06T01:09:44.863600747Z,1.424550,2.402581,8.716091,-0.053263,-0.024102,0.274305
1980-01-06T01:09:44.883485799Z,1.327585,2.474407,8.912416,-0.062052,0.030227,0.305198
1980-01-06T01:09:44.903310122Z,1.322796,2.316390,9.242816,-0.079762,0.122772,0.344613
1980-01-06T01:09:44.923237153Z,1.442507,2.039860,9.214086,-0.145808,0.146607,0.346743
1980-01-06T01:09:44.943067934Z,1.449689,2.109292,9.396045,-0.073503,0.053529,0.305198
1980-01-06T01:09:44.982815330Z,1.474828,2.173935,9.329007,-0.052065,-0.014381,0.261522
1980-01-06T01:09:45.002697570Z,1.411382,2.248155,9.568427,-0.025966,-0.016378,0.253000
1980-01-06T01:09:45.022550538Z,1.375469,2.226608,9.257181,-0.029028,-0.010253,0.281762
1980-01-06T01:09:45.042421111Z,1.383849,2.184709,9.568427,-0.027564,0.087085,0.326503
1980-01-06T01:09:45.062288611Z,1.466449,2.257732,9.425373,0.023569,0.162719,0.351004
1980-01-06T01:09:45.082211476Z,1.509544,2.324770,9.267356,0.032491,0.132492,0.327569
1980-01-06T01:09:45.102030382Z,1.507150,2.278083,9.267356,0.018642,0.078963,0.287089
1980-01-06T01:09:45.141793351Z,1.388637,2.367866,9.027337,0.042477,0.069642,0.265783
1980-01-06T01:09:45.161807726Z,1.388637,2.401384,8.974665,0.032624,0.128897,0.291350
1980-01-06T01:09:45.181660486Z,1.414973,2.278083,9.156625,-0.000799,0.107725,0.292415
1980-01-06T01:09:45.201580226Z,1.507150,2.300828,9.204509,-0.042477,0.101600,0.274305
1980-01-06T01:09:45.221253715Z,1.503559,2.337938,9.223662,-0.052464,0.051133,0.245543
1980-01-06T01:09:45.241305382Z,1.429338,2.219425,9.314642,-0.055394,-0.011585,0.228499
1980-01-06T01:09:45.261156372Z,1.306037,2.252944,9.142260,-0.020639,0.057524,0.242347
1980-01-06T01:09:45.281005538Z,1.338359,2.184709,9.156625,-0.020773,0.082558,0.261522
1980-01-06T01:09:45.300892726Z,1.480814,2.057816,9.324219,-0.052464,0.082425,0.239152
1980-01-06T01:09:45.320798038Z,1.389834,1.924938,9.396045,-0.076300,0.028363,0.239152
1980-01-06T01:09:45.340647205Z,1.374272,1.934515,9.396045,-0.077897,0.057657,0.244478
1980-01-06T01:09:45.360356580Z,1.352724,2.091335,9.459491,-0.063383,0.089482,0.268446
1980-01-06T01:09:45.380265799Z,1.461660,2.017115,9.349358,-0.042344,0.089216,0.286556
1980-01-06T01:09:45.400130538Z,1.443704,1.874660,9.220071,-0.033689,0.077232,0.271642
1980-01-06T01:09:45.459730278Z,1.420959,1.868674,9.378687,-0.088284,-0.010919,0.248739
1980-01-06T01:09:45.479594132Z,1.476025,1.900996,9.345168,-0.085621,0.007590,0.239152
1980-01-06T01:09:45.499571111Z,1.418565,2.032677,9.340380,-0.086020,-0.011585,0.221042
1980-01-06T01:09:45.519509913Z,1.364695,1.934515,9.302073,-0.071373,-0.014115,0.222107
1980-01-06T01:09:45.539331059Z,1.419762,1.802834,9.195530,-0.085621,0.028629,0.207194
1980-01-06T01:09:45.559227101Z,1.340753,1.781286,9.353547,-0.134090,0.000932,0.200802
1980-01-06T01:09:45.579127622Z,1.285686,2.024297,9.415796,-0.143944,-0.006392,0.179497
1980-01-06T01:09:45.598952674Z,1.006762,1.820790,9.387066,-0.135288,-0.065381,0.225303
1980-01-06T01:09:45.618837726Z,1.049857,1.709460,9.449316,-0.131161,0.057791,0.300937
1980-01-06T01:09:45.638733507Z,1.272518,1.977611,9.469666,-0.065381,0.189351,0.361657
1980-01-06T01:09:45.658594497Z,1.400608,2.042254,9.445724,0.012117,0.230630,0.362722
1980-01-06T01:09:45.678460799Z,1.468843,1.804031,8.899846,-0.016645,0.206927,0.325438
1980-01-06T01:09:45.698355642Z,1.490391,1.960851,9.110536,-0.115581,0.142878,0.289219
1980-01-06T01:09:45.718222361Z,1.429338,1.868674,9.239823,-0.152998,0.049135,0.279632
1980-01-06T01:09:45.757931997Z,1.199495,1.686715,9.110536,-0.140215,0.072837,0.270044
1980-01-06T01:09:45.777825017Z,1.222240,1.605312,9.330803,-0.141547,0.078164,0.293480
1980-01-06T01:09:45.797692778Z,1.227028,1.545457,9.203910,-0.109589,0.120242,0.310524
1980-01-06T01:09:45.817577257Z,1.273715,1.617283,9.122507,-0.121973,0.072172,0.305198
1980-01-06T01:09:45.837432465Z,1.338359,1.619677,9.117719,-0.178831,0.007191,0.327569
1980-01-06T01:09:45.857290746Z,1.465251,1.371878,9.352350,-0.191614,0.005859,0.311590
1980-01-06T01:09:45.877180330Z,1.479617,1.446098,9.405023,-0.210123,-0.032224,0.310524
1980-01-06T01:09:45.897031267Z,1.602918,1.255759,9.247005,-0.178698,-0.005060,0.298806
1980-01-06T01:09:45.916932153Z,1.756147,1.343147,9.745000,-0.119576,-0.003995,0.278566
1980-01-06T01:09:45.936779757Z,1.497573,1.114501,9.163208,-0.133824,0.004794,0.289219
1980-01-06T01:09:45.956656996Z,1.394622,1.042675,9.345168,-0.134490,0.080827,0.304133
1980-01-06T01:09:45.976518299Z,1.449689,1.125275,9.238626,-0.134756,0.065780,0.304133
1980-01-06T01:09:45.996393299Z,1.410185,1.061828,9.066243,-0.137552,0.048869,0.287089
1980-01-06T01:09:46.016304496Z,1.452083,1.110910,9.396643,-0.178831,0.067245,0.291350
1980-01-06T01:09:46.036149653Z,1.301249,1.103727,9.209895,-0.148737,0.059788,0.281762
1980-01-06T01:09:46.056003611Z,1.152808,0.920571,9.051878,-0.196807,-0.003728,0.303067
1980-01-06T01:09:46.075907361Z,1.224634,0.966060,9.339182,-0.211987,0.051665,0.338221
1980-01-06T01:09:46.095753351Z,1.377863,0.897826,9.272144,-0.204930,0.074036,0.364853
1980-01-06T01:09:46.115670746Z,1.578976,0.827197,9.181165,-0.215316,0.065647,0.337156
1980-01-06T01:09:46.135501267Z,1.570596,0.731429,9.463681,-0.248872,0.028895,0.323307
1980-01-06T01:09:46.155375746Z,1.543063,0.768539,9.530719,-0.225969,0.105195,0.343547
1980-01-06T01:09:46.175252101Z,1.577779,0.889446,9.320028,-0.198538,0.146207,0.340352
1980-01-06T01:09:46.195112569Z,1.486799,0.581791,9.438541,-0.227434,0.112918,0.313720
1980-01-06T01:09:46.214980069Z,1.431733,0.571017,9.649231,-0.228100,0.129030,0.295611
1980-01-06T01:09:46.234855590Z,1.359907,0.436942,9.385869,-0.234491,0.103331,0.278566
1980-01-06T01:09:46.254689548Z,1.262941,0.383072,9.658808,-0.180962,0.070574,0.275371
1980-01-06T01:09:46.274602882Z,1.197101,0.514753,9.644443,-0.235556,0.146207,0.323307
1980-01-06T01:09:46.294476163Z,1.435324,0.338780,9.711481,-0.143811,0.149403,0.275371
1980-01-06T01:09:46.314347569Z,1.339556,0.146046,9.639654,-0.207726,0.039681,0.278566
1980-01-06T01:09:46.334211892Z,1.165976,0.281319,9.759365,-0.199071,0.086153,0.271110
1980-01-06T01:09:46.354102569Z,1.057040,0.203507,9.709086,-0.180828,0.107858,0.281762
1980-01-06T01:09:46.373967205Z,1.057040,0.254982,9.522339,-0.171241,0.121706,0.279632
1980-01-06T01:09:46.393836996Z,1.133654,0.050278,9.579800,-0.174437,0.147273,0.298806
1980-01-06T01:09:46.413687986Z,1.146823,0.179565,9.579800,-0.161121,0.216382,0.316916
1980-01-06T01:09:46.433571892Z,1.167173,0.319626,9.560646,-0.142745,0.253932,0.316916
1980-01-06T01:09:46.453318663Z,1.071405,0.155623,9.452907,-0.167513,0.173904,0.275371
1980-01-06T01:09:46.473189132Z,0.988805,-0.056264,9.682750,-0.247141,0.075367,0.254065
1980-01-06T01:09:46.493021632Z,1.029507,0.011971,9.888652,-0.228632,0.109056,0.273240
1980-01-06T01:09:46.512906371Z,1.067814,-0.162806,9.697116,-0.169643,0.146474,0.262587
1980-01-06T01:09:46.532764288Z,0.966060,-0.110133,9.674371,-0.164450,0.115315,0.240217
1980-01-06T01:09:46.552671007Z,0.827197,-0.101754,9.473258,-0.141680,0.126766,0.225303
1980-01-06T01:09:46.572514444Z,0.733823,-0.234632,9.540296,-0.191614,0.123304,0.254065
1980-01-06T01:09:46.592406371Z,0.766145,-0.193930,9.703101,-0.215183,0.141147,0.261522
1980-01-06T01:09:46.612248611Z,0.798466,-0.383072,9.683948,-0.216914,0.120108,0.273240
1980-01-06T01:09:46.632312413Z,0.847547,-0.343568,9.746197,-0.198538,0.157659,0.276436
1980-01-06T01:09:46.652198715Z,0.969652,-0.324414,9.770139,-0.173105,0.183092,0.266849
1980-01-06T01:09:46.672060694Z,0.962469,-0.294487,9.650429,-0.134756,0.157925,0.237021
1980-01-06T01:09:46.691907465Z,0.812831,-0.302867,9.541492,-0.123304,0.143811,0.203998
1980-01-06T01:09:46.711820642Z,0.633266,-0.313640,9.450513,-0.118644,0.110521,0.188019
1980-01-06T01:09:46.731652048Z,0.453701,-0.446519,9.440936,-0.181095,0.110255,0.194411
1980-01-06T01:09:46.751383454Z,0.408211,-0.561440,9.598953,-0.210123,0.170442,0.247674
1980-01-06T01:09:46.771408507Z,0.560243,-0.492008,9.531916,-0.175369,0.253133,0.262587
1980-01-06T01:09:46.791255121Z,0.603339,-0.477643,9.618107,-0.129030,0.230230,0.232760
1980-01-06T01:09:46.811109079Z,0.454898,-0.694318,9.484032,-0.113850,0.121973,0.183758
1980-01-06T01:09:46.850844444Z,0.164003,-0.551863,9.507974,-0.205196,0.020639,0.185888
1980-01-06T01:09:46.870734548Z,0.227449,-0.804452,9.603742,-0.199870,0.009721,0.209324
1980-01-06T01:09:46.890608402Z,0.357933,-0.779313,9.827600,-0.159257,0.007057,0.202933
1980-01-06T01:09:46.910543663Z,0.579397,-0.841562,9.779716,-0.140348,0.002929,0.208259
1980-01-06T01:09:46.930390277Z,0.608127,-0.741005,9.631275,-0.112652,0.090414,0.213585
1980-01-06T01:09:46.950220434Z,0.590171,-0.678756,9.712678,-0.114782,0.153664,0.227434
1980-01-06T01:09:46.970129600Z,0.579397,-0.867898,9.612122,-0.118244,0.159656,0.229564
1980-01-06T01:09:46.989988975Z,0.475249,-0.986411,9.583391,-0.124769,0.195210,0.209324
1980-01-06T01:09:47.009851527Z,0.310049,-0.931344,9.683948,-0.122905,0.236355,0.191215
1980-01-06T01:09:47.029714809Z,0.197522,-1.118092,9.475951,-0.130095,0.231429,0.192813
1980-01-06T01:09:47.049560069Z,0.203507,-1.229423,9.543886,-0.180429,0.251003,0.191215
1980-01-06T01:09:47.069301684Z,0.220267,-1.186327,9.888652,-0.210123,0.223306,0.202933
1980-01-06T01:09:47.089159965Z,0.147243,-1.149217,9.764153,-0.142080,0.253533,0.188019
1980-01-06T01:09:47.109028715Z,0.117316,-1.180341,9.409811,-0.047537,0.251802,0.160322
1980-01-06T01:09:47.129112986Z,0.044293,-1.128866,9.305663,-0.057524,0.199604,0.136886
1980-01-06T01:09:47.148932829Z,0.003591,-1.138443,9.621698,-0.143811,0.130628,0.142213
1980-01-06T01:09:47.168833038Z,-0.065841,-1.148020,9.664794,-0.156727,0.175768,0.137952
1980-01-06T01:09:47.188702569Z,-0.135272,-1.009156,9.545084,-0.117312,0.185755,0.137952
1980-01-06T01:09:47.208564236Z,-0.211887,-1.241394,9.478046,-0.134490,0.149403,0.141147
1980-01-06T01:09:47.228487256Z,-0.239420,-1.407791,9.736620,-0.183092,0.135688,0.167779
1980-01-06T01:09:47.248311788Z,-0.307655,-1.207875,9.594165,-0.134623,0.232893,0.180562
1980-01-06T01:09:47.268006631Z,-0.287304,-1.210269,9.469666,-0.105594,0.265517,0.172040
1980-01-06T01:09:47.288016944Z,-0.260968,-1.422156,9.484032,-0.168045,0.222773,0.148604
1980-01-06T01:09:47.307748246Z,-0.308852,-1.279701,9.603742,-0.205862,0.223705,0.127299
1980-01-06T01:09:47.327665329Z,-0.480037,-1.215057,9.480740,-0.172972,0.208259,0.106526
1980-01-06T01:09:47.347598298Z,-0.524330,-1.398214,9.461586,-0.198006,0.187886,0.117179
1980-01-06T01:09:47.367560225Z,-0.508768,-1.407791,9.566931,-0.233160,0.231029,0.122505
1980-01-06T01:09:47.387418819Z,-0.539892,-1.493982,9.716269,-0.210789,0.258460,0.115581
1980-01-06T01:09:47.407291579Z,-0.603339,-1.589750,9.711481,-0.183891,0.270710,0.094276
1980-01-06T01:09:47.466895381Z,-0.745794,-1.437718,9.754577,-0.188951,0.113451,0.027164
1980-01-06T01:09:47.486774808Z,-0.796072,-1.594538,9.596559,-0.215716,0.097472,0.021838
1980-01-06T01:09:47.506747933Z,-0.854730,-1.692701,9.749788,-0.254199,0.115714,0.028229
1980-01-06T01:09:47.526459392Z,-0.930147,-1.596933,9.764153,-0.230363,0.144476,0.014381
1980-01-06T01:09:47.546405694Z,-0.906205,-1.780089,9.759365,-0.202800,0.080427,0.002663
1980-01-06T01:09:47.566281787Z,-0.733823,-2.087744,9.924564,-0.247274,0.040347,0.011185
1980-01-06T01:09:47.586135277Z,-1.121683,-1.887828,10.168773,-0.221974,0.066179,0.023968
1980-01-06T01:09:47.625875642Z,-1.144428,-1.948880,9.844658,-0.119975,0.229964,0.082025
1980-01-06T01:09:47.645774808Z,-1.066617,-2.023100,9.744102,-0.118244,0.213985,0.070307
1980-01-06T01:09:47.665624287Z,-1.156399,-1.824382,9.614815,-0.129829,0.165515,0.039415
1980-01-06T01:09:47.685465537Z,-1.315614,-1.818396,9.418490,-0.111453,0.118111,0.023436
1980-01-06T01:09:47.705335798Z,-1.249773,-2.011129,9.274838,-0.114782,0.081626,0.022371
1980-01-06T01:09:47.725238090Z,-1.098939,-1.932121,9.329605,-0.190283,0.122372,0.036752
1980-01-06T01:09:47.745088037Z,-1.124078,-2.006341,9.530719,-0.183625,0.159790,0.034621
1980-01-06T01:09:47.764973142Z,-1.265336,-2.043451,9.583391,-0.160855,0.146341,0.027164
1980-01-06T01:09:47.784837360Z,-1.171962,-2.286463,9.573814,-0.164184,0.099602,0.015446
1980-01-06T01:09:47.804714339Z,-1.023521,-2.282871,9.985617,-0.213053,0.056459,0.006924
1980-01-06T01:09:47.824567256Z,-1.205481,-2.194286,9.880272,-0.164850,0.085887,0.019707
1980-01-06T01:09:47.844449131Z,-1.213860,-2.250550,9.683948,-0.084289,0.188685,0.006924
1980-01-06T01:09:47.864347881Z,-1.205481,-2.264915,9.851542,-0.059522,0.195076,0.011185
1980-01-06T01:09:47.884202829Z,-1.405396,-2.273294,9.551069,-0.002131,0.164184,-0.010120
1980-01-06T01:09:47.904084496Z,-1.654393,-2.175132,9.287707,0.024634,0.175236,-0.036752
1980-01-06T01:09:47.923979912Z,-1.710657,-2.287660,9.236531,0.003595,0.126234,-0.023436
1980-01-06T01:09:47.943804704Z,-1.594538,-2.244564,9.279627,-0.100934,0.096406,-0.002131
1980-01-06T01:09:47.963686423Z,-1.614889,-2.200271,9.317934,-0.084822,0.084023,-0.009587
1980-01-06T01:09:47.983546371Z,-1.558625,-2.286463,9.475951,-0.082824,0.043942,0.006392
1980-01-06T01:09:48.003429808Z,-1.449689,-2.415750,9.413702,-0.083224,0.027431,0.012783
1980-01-06T01:09:48.023292464Z,-1.537078,-2.266112,9.511565,-0.054062,0.044608,0.006924
1980-01-06T01:09:48.043184704Z,-1.550246,-2.384625,9.243414,-0.027164,0.045806,0.012251
1980-01-06T01:09:48.063030746Z,-1.534683,-2.268506,9.296086,-0.039947,0.139683,0.011185
1980-01-06T01:09:48.082898819Z,-1.464054,-2.352303,9.243414,-0.060454,0.177633,0.005859
1980-01-06T01:09:48.102779339Z,-1.493982,-2.372654,9.267356,0.120508,0.190283,-0.041013
1980-01-06T01:09:48.122633141Z,-1.564611,-2.266112,9.454104,0.114250,0.170043,-0.035686
1980-01-06T01:09:48.142498766Z,-1.533486,-2.360683,9.535507,0.080294,0.103331,-0.031425
1980-01-06T01:09:48.162427100Z,-1.801637,-2.328361,9.549872,0.153664,0.135155,-0.044208
1980-01-06T01:09:48.182271944Z,-1.854309,-2.275689,9.530719,0.156061,0.165648,-0.033556
1980-01-06T01:09:48.202148141Z,-1.719037,-2.360683,9.334394,0.108391,0.188285,-0.025034
1980-01-06T01:09:48.241913714Z,-1.769315,-2.138022,9.540296,0.090547,0.159124,-0.010120
1980-01-06T01:09:48.261756683Z,-1.732205,-2.202666,9.475951,0.112518,0.162852,-0.034088
1980-01-06T01:09:48.281587621Z,-1.740585,-2.160767,9.548675,0.107858,0.096540,-0.053796
1980-01-06T01:09:48.301486996Z,-1.704672,-2.218228,9.548675,0.120508,0.031026,-0.076166
1980-01-06T01:09:48.321355746Z,-1.752556,-2.059013,9.400234,0.145009,0.038083,-0.102798
1980-01-06T01:09:48.341243506Z,-1.891419,-1.988384,9.482835,0.103730,-0.003862,-0.107059
1980-01-06T01:09:48.361111891Z,-1.900996,-1.951274,9.411008,0.094276,-0.016778,-0.111320
1980-01-06T01:09:48.380802516Z,-1.990779,-2.001553,9.334394,0.058190,0.017843,-0.114516
1980-01-06T01:09:48.400653037Z,-2.043451,-1.808819,9.645640,0.041678,0.076033,-0.092145
1980-01-06T01:09:48.420711162Z,-2.100912,-1.954866,9.383475,0.078696,0.162985,-0.088950
1980-01-06T01:09:48.440560016Z,-1.958457,-1.856703,9.326015,0.074302,0.229964,-0.101733
1980-01-06T01:09:48.460455068Z,-1.938106,-1.741782,9.335591,0.031425,0.168178,-0.096406
1980-01-06T01:09:48.480385954Z,-2.005144,-1.798046,9.254189,0.074435,0.112918,-0.119842
1980-01-06T01:09:48.500175693Z,-1.972822,-1.871069,9.110536,0.073770,0.070574,-0.132625
1980-01-06T01:09:48.520196943Z,-1.950077,-1.832761,9.148843,0.034355,0.017976,-0.130495
1980-01-06T01:09:48.539962516Z,-1.941698,-1.777695,9.268554,-0.031026,-0.036618,-0.121973
1980-01-06T01:09:48.559824183Z,-1.940500,-1.760935,9.570223,-0.038616,-0.055527,-0.129430
1980-01-06T01:09:48.579685641Z,-2.163161,-1.770512,9.768942,-0.019441,-0.062584,-0.110255
1980-01-06T01:09:48.599554600Z,-2.208651,-1.808819,9.668385,0.035953,0.040347,-0.121973
1980-01-06T01:09:48.619275798Z,-2.292448,-1.784877,9.869498,0.085487,0.058057,-0.104928
1980-01-06T01:09:48.639308089Z,-2.357092,-1.728614,9.907805,0.103197,0.009987,-0.066579
1980-01-06T01:09:48.659169495Z,-2.413355,-1.723825,9.778519,0.128497,-0.042211,-0.036752
1980-01-06T01:09:48.679041683Z,-2.565387,-1.722628,9.717466,0.113051,-0.051932,0.013316
1980-01-06T01:09:48.698886266Z,-2.372654,-1.657985,9.592968,0.149536,-0.039415,0.025034
1980-01-06T01:09:48.718772464Z,-2.211045,-1.766921,9.468470,0.100268,-0.059788,-0.012251
1980-01-06T01:09:48.738657516Z,-2.128445,-1.726219,9.598953,0.077897,-0.145142,0.001598
1980-01-06T01:09:48.758544547Z,-2.072181,-1.668759,9.474455,0.114915,-0.165915,0.019707
1980-01-06T01:09:48.778414964Z,-2.080561,-1.759738,9.618107,0.186022,-0.074968,0.030360
1980-01-06T01:09:48.798279600Z,-1.835156,-1.740585,9.383475,0.156461,0.020773,0.004794
1980-01-06T01:09:48.818151891Z,-1.675941,-1.558625,9.407417,0.138617,-0.060986,-0.023968
1980-01-06T01:09:48.838017047Z,-1.705869,-1.544260,9.158420,0.075900,-0.120108,-0.050600
1980-01-06T01:09:48.857889027Z,-1.607706,-1.405396,9.129689,0.025167,-0.139283,-0.091080
1980-01-06T01:09:48.877755589Z,-1.582567,-1.368286,9.426571,0.039282,-0.253666,-0.098537
1980-01-06T01:09:48.897625433Z,-1.697489,-1.410185,9.225458,0.053396,-0.255930,-0.087884
1980-01-06T01:09:48.917489391Z,-1.731008,-1.465251,9.225458,0.153132,-0.110921,-0.121973
1980-01-06T01:09:48.937367412Z,-1.593341,-1.576582,9.434950,0.072837,-0.092012,-0.128364
1980-01-06T01:09:48.957211631Z,-1.528698,-1.628057,9.487623,0.038749,-0.115847,-0.117712
1980-01-06T01:09:48.977076995Z,-1.528698,-1.656788,9.731832,-0.072172,-0.138617,-0.108124
