timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:02:33.312806816Z,1.039083,2.847903,9.172486,0.011318,0.028096,0.141147
1980-01-06T00:02:33.332667389Z,1.040281,2.746149,9.105449,0.015313,-0.009987,0.099602
1980-01-06T00:02:33.352551087Z,1.110910,2.750938,9.162910,-0.026099,-0.067777,0.077232
1980-01-06T00:02:33.372476660Z,1.051055,2.850297,9.261371,-0.061785,-0.062185,0.078829
1980-01-06T00:02:33.392332649Z,0.952892,2.892196,9.285313,-0.044608,-0.003595,0.089482
1980-01-06T00:02:33.412304628Z,0.889446,2.847903,9.237429,-0.010253,0.048469,0.094808
1980-01-06T00:02:33.432000097Z,0.882263,2.820370,9.390657,-0.015047,0.054062,0.100135
1980-01-06T00:02:33.471823639Z,0.736217,2.756923,9.326912,-0.008922,-0.006658,0.098537
1980-01-06T00:02:33.491720722Z,0.641646,2.730587,9.322124,-0.012251,-0.012650,0.113451
1980-01-06T00:02:33.511483899Z,0.679953,2.753332,9.355642,0.003995,0.037817,0.139017
1980-01-06T00:02:33.531366347Z,0.731429,2.870648,9.408315,0.036885,0.082824,0.161387
1980-01-06T00:02:33.551235774Z,0.755371,2.817975,9.235932,0.090947,0.092412,0.176301
1980-01-06T00:02:33.571183431Z,0.727837,2.712631,9.144953,0.083889,0.076033,0.178432
1980-01-06T00:02:33.610835410Z,0.670376,2.861071,9.168895,0.035953,0.022237,0.188019
1980-01-06T00:02:33.630713014Z,0.653617,2.923320,9.201815,0.058856,-0.011585,0.198139
1980-01-06T00:02:33.650680253Z,0.656011,2.896984,9.048586,0.091746,0.019441,0.210922
1980-01-06T00:02:33.670517441Z,0.796072,2.938883,8.933664,0.094942,0.076832,0.224771
1980-01-06T00:02:33.690399420Z,0.843956,2.925714,8.900146,0.096540,0.089349,0.258859
1980-01-06T00:02:33.710281295Z,0.956484,3.046622,8.861838,0.083357,0.168578,0.257794
1980-01-06T00:02:33.730154733Z,0.994791,3.148375,8.933664,0.067644,0.183492,0.276969
1980-01-06T00:02:33.769785774Z,1.015141,2.955642,9.153931,0.074036,0.160855,0.269512
1980-01-06T00:02:33.789698587Z,1.073799,2.967613,9.149142,0.065780,0.148871,0.232227
1980-01-06T00:02:33.809558118Z,1.060631,2.941277,9.101258,0.048203,0.097205,0.213053
1980-01-06T00:02:33.829448222Z,1.012747,2.979584,9.177873,0.040081,0.079362,0.210922
1980-01-06T00:02:33.849367337Z,0.890643,3.187880,9.220968,0.070574,0.098537,0.226901
1980-01-06T00:02:33.869247649Z,0.890643,3.373430,9.039009,0.121973,0.141014,0.214118
1980-01-06T00:02:33.889165097Z,0.920571,3.246537,8.824130,0.122505,0.145142,0.194411
1980-01-06T00:02:33.928780149Z,0.785298,3.043030,8.897452,-0.013848,0.049934,0.193878
1980-01-06T00:02:33.948750045Z,0.709881,3.112462,9.086295,-0.065913,0.051798,0.217846
1980-01-06T00:02:33.968649680Z,0.697910,3.065775,9.263466,-0.067777,0.110654,0.228499
1980-01-06T00:02:33.988376972Z,0.737414,3.033453,9.244312,-0.043543,0.106127,0.234891
1980-01-06T00:02:34.008241920Z,0.776918,2.592921,9.359234,-0.051399,0.065247,0.213585
1980-01-06T00:02:34.028169576Z,0.802058,2.715025,9.546580,-0.089083,-0.015979,0.202400
1980-01-06T00:02:34.067925201Z,0.760159,2.665944,9.479543,-0.025966,-0.043409,0.188552
1980-01-06T00:02:34.087724784Z,0.776918,2.710236,9.407717,-0.021838,-0.014115,0.190682
1980-01-06T00:02:34.107682076Z,0.812831,2.715025,9.393352,-0.009454,-0.023835,0.218379
1980-01-06T00:02:34.127504003Z,0.870292,2.712631,9.355043,-0.001065,0.018109,0.220510
1980-01-06T00:02:34.147465045Z,0.895431,2.707842,9.321525,0.015047,0.006258,0.249272
1980-01-06T00:02:34.167191712Z,0.913388,2.665944,9.139565,0.032757,0.022371,0.238619
1980-01-06T00:02:34.187076712Z,1.012747,2.715025,9.053374,0.013848,0.011984,0.235423
1980-01-06T00:02:34.206940774Z,1.023521,2.747346,9.120412,0.013582,0.009987,0.236489
1980-01-06T00:02:34.226836295Z,0.988805,2.791639,9.062951,0.055926,0.023169,0.246076
1980-01-06T00:02:34.246684941Z,0.962469,2.707842,8.952818,0.083889,0.083357,0.251402
1980-01-06T00:02:34.266653482Z,0.982820,2.767697,8.890569,0.065114,0.107858,0.258859
1980-01-06T00:02:34.286504472Z,0.948104,2.876633,8.924088,0.059522,0.075234,0.274838
1980-01-06T00:02:34.306284680Z,0.919373,2.808398,8.924088,0.059655,0.076433,0.280164
1980-01-06T00:02:34.326145357Z,1.004368,2.834735,8.995914,0.040214,0.085221,0.270577
1980-01-06T00:02:34.346029836Z,1.051055,2.820370,8.914511,0.015446,0.060986,0.263120
1980-01-06T00:02:34.365892857Z,1.051055,2.826355,9.065346,-0.018642,0.002796,0.258859
1980-01-06T00:02:34.385797493Z,1.074997,2.797625,9.151537,-0.030227,-0.012251,0.236489
1980-01-06T00:02:34.405782857Z,1.013944,2.816778,9.218575,-0.010120,-0.040081,0.232227
1980-01-06T00:02:34.425562961Z,1.010353,2.722207,9.122807,-0.002796,-0.008256,0.235423
1980-01-06T00:02:34.445465461Z,1.086968,2.765303,9.012673,-0.003728,0.026898,0.246076
1980-01-06T00:02:34.465232753Z,1.092953,2.724602,8.983943,-0.004794,0.046738,0.253533
1980-01-06T00:02:34.485169420Z,1.116895,2.797625,9.098865,-0.025300,0.045141,0.270577
1980-01-06T00:02:34.524831659Z,1.229423,2.815581,8.971373,-0.010120,0.044874,0.232760
1980-01-06T00:02:34.544730513Z,1.230620,2.783259,9.019258,-0.045141,0.012117,0.230630
1980-01-06T00:02:34.564587753Z,1.215057,2.668338,9.091084,-0.065247,0.001997,0.218912
1980-01-06T00:02:34.584538378Z,1.139640,2.665944,9.270349,-0.064182,-0.002663,0.237554
1980-01-06T00:02:34.604418430Z,1.171962,2.741361,9.232041,-0.038616,0.056193,0.233293
1980-01-06T00:02:34.624187805Z,1.252167,2.657564,9.155427,-0.003063,0.050866,0.234358
1980-01-06T00:02:34.644067909Z,1.210269,2.603694,9.208099,-0.021971,0.040081,0.230097
1980-01-06T00:02:34.683888482Z,1.204283,2.776077,9.208099,-0.031825,0.030094,0.216248
1980-01-06T00:02:34.703752545Z,1.113304,2.675520,9.150639,-0.015047,-0.000266,0.206661
1980-01-06T00:02:34.723518899Z,1.054646,2.604892,9.188946,-0.025833,-0.034621,0.213053
1980-01-06T00:02:34.743455930Z,0.962469,2.513912,9.251195,-0.037417,-0.019574,0.234358
1980-01-06T00:02:34.763393482Z,1.077391,2.568978,9.255983,-0.027431,0.015047,0.240750
1980-01-06T00:02:34.783172493Z,1.149217,2.438494,9.241618,-0.027963,-0.008522,0.236489
1980-01-06T00:02:34.822869993Z,1.007959,2.577358,9.213487,-0.009055,-0.017710,0.280164
1980-01-06T00:02:34.842810878Z,1.116895,2.603694,9.127295,0.018376,0.065913,0.284425
1980-01-06T00:02:34.862687649Z,1.159991,2.533065,9.010279,0.056059,0.091746,0.307861
1980-01-06T00:02:34.882527805Z,1.217452,2.427721,9.045294,0.037151,0.127698,0.323840
1980-01-06T00:02:34.902389784Z,1.285686,2.699462,9.174581,0.006791,0.154330,0.327036
1980-01-06T00:02:34.922227024Z,1.327585,2.718616,9.169792,0.016911,0.099203,0.317449
1980-01-06T00:02:34.942199263Z,1.412579,2.521094,9.174581,0.008788,0.059388,0.269512
1980-01-06T00:02:34.981940149Z,1.347936,2.537854,9.193734,-0.052731,-0.003728,0.270577
1980-01-06T00:02:35.001710826Z,1.246182,2.552219,9.165004,-0.046073,0.000799,0.287621
1980-01-06T00:02:35.021598482Z,1.216254,2.487576,9.308656,-0.034887,0.031692,0.288686
1980-01-06T00:02:35.041449940Z,1.315614,2.503138,9.308656,-0.002397,0.041279,0.287621
1980-01-06T00:02:35.061487545Z,1.276109,2.406173,9.198523,0.014115,0.031292,0.270577
1980-01-06T00:02:35.081161451Z,1.252167,2.415750,9.129989,-0.003462,0.018908,0.258859
1980-01-06T00:02:35.101076920Z,1.171962,2.512715,9.106047,-0.026365,0.015047,0.305731
1980-01-06T00:02:35.140834159Z,1.359907,2.482787,9.072528,-0.002929,0.163518,0.338754
1980-01-06T00:02:35.160771399Z,1.449689,2.521094,9.243414,-0.035953,0.119576,0.319046
1980-01-06T00:02:35.180589419Z,1.404199,2.561796,9.363124,-0.068710,0.020240,0.305198
1980-01-06T00:02:35.200426138Z,1.314417,2.427721,9.133281,-0.048203,-0.024767,0.263653
1980-01-06T00:02:35.220296503Z,1.284489,2.463634,9.214684,-0.068843,-0.029827,0.267914
1980-01-06T00:02:35.240208847Z,1.241394,2.469619,9.310452,-0.078829,-0.005593,0.281762
1980-01-06T00:02:35.260007857Z,1.152808,2.352303,9.190742,-0.038882,-0.021172,0.299872
1980-01-06T00:02:35.279991034Z,1.082179,2.108095,9.104550,-0.032624,0.007324,0.317981
1980-01-06T00:02:35.299818013Z,1.114501,2.196680,9.032724,-0.035953,0.054062,0.328634
1980-01-06T00:02:35.319717492Z,1.201889,2.292448,9.058163,-0.060054,0.081759,0.355798
1980-01-06T00:02:35.339512857Z,1.306037,2.472013,9.024644,-0.075367,0.139150,0.362190
1980-01-06T00:02:35.359454836Z,1.383849,2.402581,9.034221,-0.071373,0.107325,0.362190
1980-01-06T00:02:35.379301346Z,1.438915,2.363077,8.991125,-0.085887,0.065247,0.347276
1980-01-06T00:02:35.399111138Z,1.497573,2.294842,9.144354,-0.119842,0.029028,0.344080
1980-01-06T00:02:35.438898586Z,1.489193,2.302025,9.185953,-0.128098,0.079362,0.336091
1980-01-06T00:02:35.458808794Z,1.420959,2.345121,9.257779,-0.098936,0.116513,0.349939
1980-01-06T00:02:35.478578586Z,1.363498,2.312799,9.176376,-0.038749,0.176434,0.351004
1980-01-06T00:02:35.498449992Z,1.388637,2.279280,9.176376,-0.043676,0.175635,0.327569
1980-01-06T00:02:35.518370149Z,1.276109,2.075773,9.257779,-0.072837,0.057657,0.308394
1980-01-06T00:02:35.538205409Z,1.304840,1.837550,9.281721,-0.116913,-0.000932,0.326503
1980-01-06T00:02:35.558134419Z,1.347936,1.839944,9.267356,-0.147140,0.052065,0.331830
1980-01-06T00:02:35.597857701Z,1.389834,1.801637,9.573814,-0.186288,0.035819,0.364853
1980-01-06T00:02:35.617726815Z,1.480814,1.704672,9.478944,-0.159390,0.069242,0.372310
1980-01-06T00:02:35.637552544Z,1.540669,1.650802,9.450213,-0.127166,0.076832,0.355265
1980-01-06T00:02:35.657409263Z,1.483208,1.499967,9.569026,-0.102265,0.056858,0.347809
1980-01-06T00:02:35.677284263Z,1.371878,1.600524,9.482835,-0.081493,0.056725,0.338221
1980-01-06T00:02:35.697167128Z,1.267730,1.637634,9.296086,-0.050866,0.059788,0.357396
1980-01-06T00:02:35.717003898Z,1.279701,1.662773,9.075820,-0.030094,0.111986,0.366983
1980-01-06T00:02:35.756748482Z,1.403002,1.602918,8.877700,-0.066712,0.125035,0.385625
1980-01-06T00:02:35.776917909Z,1.406593,1.659182,8.906430,-0.106127,0.113451,0.383495
1980-01-06T00:02:35.796554992Z,1.376666,1.386243,8.944737,-0.135821,0.104529,0.393082
1980-01-06T00:02:35.816365148Z,1.365892,1.417367,9.064447,-0.161387,0.126101,0.400539
1980-01-06T00:02:35.836360513Z,1.328782,1.567005,9.198523,-0.179097,0.131826,0.410126
1980-01-06T00:02:35.856126346Z,1.383849,1.401805,9.260772,-0.153265,0.095474,0.390952
1980-01-06T00:02:35.895906398Z,1.403002,1.146823,8.968679,-0.129163,0.039148,0.368581
1980-01-06T00:02:35.915839992Z,1.387440,1.059434,9.126697,-0.181627,0.057258,0.403735
1980-01-06T00:02:35.935607284Z,1.426944,1.146823,9.284714,-0.221442,0.095607,0.434628
1980-01-06T00:02:35.955455721Z,1.588553,1.203086,9.586384,-0.220243,0.119443,0.454868
1980-01-06T00:02:35.975469055Z,1.689109,1.061828,9.538500,-0.140215,0.139150,0.425040
1980-01-06T00:02:35.995286971Z,1.630451,0.972046,9.418790,-0.084688,0.101866,0.398409
1980-01-06T00:02:36.015112909Z,1.576582,1.000776,9.409213,-0.122905,0.124370,0.385625
1980-01-06T00:02:36.054794159Z,1.468843,1.039083,9.452309,-0.145808,0.143012,0.378169
1980-01-06T00:02:36.074703534Z,1.503559,0.924162,9.433155,-0.112252,0.190549,0.351537
1980-01-06T00:02:36.094553169Z,1.486799,0.943315,9.404425,-0.104130,0.169643,0.336623
1980-01-06T00:02:36.114452961Z,1.470040,0.952892,9.428965,-0.125435,0.156461,0.306796
1980-01-06T00:02:36.134414575Z,1.302446,0.857124,9.509769,-0.167912,0.109456,0.302535
1980-01-06T00:02:36.154186867Z,1.192312,0.820014,9.619903,-0.180828,0.163385,0.294013
1980-01-06T00:02:36.174010461Z,1.094150,0.853533,9.624691,-0.153664,0.166714,0.298274
1980-01-06T00:02:36.193889575Z,1.064223,0.831985,9.715671,-0.145808,0.178165,0.291882
1980-01-06T00:02:36.213783586Z,1.043872,0.760159,9.809942,-0.150202,0.158991,0.285491
1980-01-06T00:02:36.233636450Z,0.966060,0.796072,9.781212,-0.140215,0.131161,0.274838
1980-01-06T00:02:36.253574367Z,0.776918,0.647632,9.759365,-0.121440,0.125435,0.284425
1980-01-06T00:02:36.273484940Z,0.737414,0.717063,9.840768,-0.149936,0.150335,0.284425
1980-01-06T00:02:36.293252492Z,0.559046,0.681150,9.668385,-0.116913,0.115847,0.307861
1980-01-06T00:02:36.313118377Z,0.592565,0.545878,9.706693,-0.117578,0.173238,0.315318
1980-01-06T00:02:36.333001502Z,0.650026,0.585382,9.658808,-0.107858,0.174970,0.333427
1980-01-06T00:02:36.372782127Z,0.572214,0.614113,9.279925,-0.029694,0.195742,0.335558
1980-01-06T00:02:36.392728742Z,0.635661,0.441730,9.323022,-0.060587,0.214517,0.337689
1980-01-06T00:02:36.412456034Z,0.670376,0.561440,9.230545,-0.062984,0.192413,0.349406
1980-01-06T00:02:36.432347752Z,0.725443,0.466869,9.067739,-0.042611,0.197473,0.334493
1980-01-06T00:02:36.452299106Z,0.760159,0.300472,9.371504,-0.085487,0.152732,0.346211
1980-01-06T00:02:36.472240929Z,0.927753,0.183156,9.572617,-0.095874,0.170442,0.330232
1980-01-06T00:02:36.531803065Z,0.782904,0.150835,9.398140,-0.088017,0.102265,0.276969
1980-01-06T00:02:36.551547023Z,0.290895,0.338780,9.462483,-0.020773,0.180562,0.316383
1980-01-06T00:02:36.571482231Z,0.559046,0.162806,9.658808,-0.013183,0.338487,0.334493
1980-01-06T00:02:36.591518377Z,0.572214,-0.137667,9.261371,0.000399,0.344746,0.358994
1980-01-06T00:02:36.611180617Z,0.578200,0.123301,9.515156,-0.011452,0.398675,0.311057
1980-01-06T00:02:36.631097023Z,0.375890,0.348356,9.812037,-0.048869,0.335691,0.331297
1980-01-06T00:02:36.690685513Z,0.341174,0.081403,9.088988,0.071772,0.516253,0.296143
1980-01-06T00:02:36.710621294Z,0.204704,0.386664,9.050681,0.004261,0.547545,0.275903
1980-01-06T00:02:36.730446190Z,0.187945,0.404620,9.280524,-0.053396,0.531700,0.257794
1980-01-06T00:02:36.750294679Z,0.179565,0.470461,9.535806,-0.119310,0.493084,0.231695
1980-01-06T00:02:36.770148950Z,0.082600,0.645237,9.698612,-0.087884,0.479901,0.212520
1980-01-06T00:02:36.790182961Z,0.019154,0.365116,9.574113,-0.019574,0.509196,0.147539
1980-01-06T00:02:36.829770929Z,-0.256180,0.229843,9.847053,-0.176701,0.413056,0.092145
1980-01-06T00:02:36.849637856Z,-0.494403,0.390255,10.149919,-0.099868,0.470580,0.039415
1980-01-06T00:02:36.869582700Z,-0.547075,0.345962,10.164284,-0.075900,0.464055,0.023436
1980-01-06T00:02:36.889437179Z,-0.814029,0.569820,10.269629,-0.045007,0.404534,0.035154
1980-01-06T00:02:36.909276606Z,-0.922965,0.466869,10.283994,-0.019841,0.482431,0.028762
1980-01-06T00:02:36.929142752Z,-0.985214,0.359130,10.025420,-0.010919,0.518384,0.008522
1980-01-06T00:02:36.949173013Z,-1.126472,0.342371,9.747693,-0.035819,0.459262,-0.011718
1980-01-06T00:02:36.988708794Z,-1.309628,0.396240,9.729137,-0.138085,0.319313,-0.039947
1980-01-06T00:02:37.008746867Z,-1.408988,0.468066,9.614216,-0.168844,0.325172,-0.059122
1980-01-06T00:02:37.028643846Z,-1.412579,0.403423,9.465775,-0.165782,0.349273,-0.072971
1980-01-06T00:02:37.048500617Z,-1.487996,0.294487,9.465775,-0.185223,0.281496,-0.056992
1980-01-06T00:02:37.068193846Z,-1.648408,0.193930,9.336489,-0.176567,0.301736,-0.072971
1980-01-06T00:02:37.088224210Z,-1.642422,0.180762,9.331700,-0.182959,0.350738,-0.080427
1980-01-06T00:02:37.127986398Z,-1.630451,0.150835,9.651326,-0.215849,0.389087,-0.034621
1980-01-06T00:02:37.147657804Z,-1.705869,0.088585,9.408315,-0.120641,0.443815,-0.060187
1980-01-06T00:02:37.167608533Z,-1.843535,-0.083797,9.259874,-0.086286,0.436492,-0.101733
1980-01-06T00:02:37.187498169Z,-1.980005,-0.088585,9.580697,-0.132093,0.324772,-0.109190
1980-01-06T00:02:37.207466867Z,-2.076970,-0.248997,9.604639,-0.153132,0.268979,-0.136886
1980-01-06T00:02:37.227164940Z,-2.153584,-0.246603,9.589077,-0.131161,0.227966,-0.151800
1980-01-06T00:02:37.247113846Z,-2.232593,-0.344765,9.445425,-0.054728,0.243945,-0.152865
1980-01-06T00:02:37.286918169Z,-2.319981,-0.523133,9.071930,-0.031558,0.359393,-0.201867
1980-01-06T00:02:37.306628117Z,-2.337938,-0.189142,9.269152,-0.115714,0.311590,-0.191747
1980-01-06T00:02:37.326659367Z,-2.309207,-0.207098,9.331401,-0.110388,0.270444,-0.194943
1980-01-06T00:02:37.346535564Z,-2.475605,-0.551863,9.320028,-0.097738,0.256462,-0.228499
1980-01-06T00:02:37.366333637Z,-2.530671,-0.640449,9.640852,-0.131560,0.198672,-0.209324
1980-01-06T00:02:37.386251971Z,-2.545036,-0.719458,9.808446,-0.129430,0.246609,-0.201867
1980-01-06T00:02:37.406146033Z,-2.551022,-0.626084,9.747094,-0.038349,0.316250,-0.219977
1980-01-06T00:02:37.445882127Z,-2.683900,-0.660800,9.871593,0.048869,0.322375,-0.231695
1980-01-06T00:02:37.465726294Z,-2.740164,-0.665588,9.589077,0.117845,0.293081,-0.254065
1980-01-06T00:02:37.485440773Z,-2.744952,-0.545878,9.627384,0.103064,0.238220,-0.261522
1980-01-06T00:02:37.505310148Z,-2.734178,-0.519542,9.608231,0.109722,0.142346,-0.270044
1980-01-06T00:02:37.525281502Z,-2.692280,-0.768539,9.359234,0.119709,0.070041,-0.366983
1980-01-06T00:02:37.545274783Z,-3.088520,-0.007183,10.422259,0.141680,-0.019707,-0.376571
1980-01-06T00:02:37.584957491Z,-3.165135,-0.330400,9.785401,0.173771,0.191215,-0.317981
1980-01-06T00:02:37.604798325Z,-3.137601,-0.245406,9.871593,0.188818,0.194810,-0.287089
1980-01-06T00:02:37.624714939Z,-3.190274,-0.284910,9.907805,0.165116,0.081626,-0.252467
1980-01-06T00:02:37.644394471Z,-3.172317,-0.410606,9.433753,0.142745,0.086420,-0.278034
1980-01-06T00:02:37.664418741Z,-3.201048,-0.438139,9.454403,0.101333,0.033023,-0.257261
1980-01-06T00:02:37.684200252Z,-3.270479,-0.319626,9.554959,0.081226,0.009454,-0.232760
1980-01-06T00:02:37.704143898Z,-3.254917,-0.447716,9.377789,0.064848,0.070441,-0.246609
1980-01-06T00:02:37.743747491Z,-3.114856,-0.122104,9.509769,0.104662,0.010919,-0.207726
1980-01-06T00:02:37.763599002Z,-3.051410,-0.355539,9.184157,0.137952,0.063783,-0.256729
1980-01-06T00:02:37.783484314Z,-2.871845,-0.525527,9.284714,0.048070,0.035287,-0.215183
1980-01-06T00:02:37.803407179Z,-2.688689,-0.184354,9.654019,0.021172,0.121307,-0.210922
1980-01-06T00:02:37.823442387Z,-2.761712,0.087388,9.775825,0.095075,0.172839,-0.246609
1980-01-06T00:02:37.843294210Z,-3.034651,-0.119710,9.662998,0.161121,0.137552,-0.255663
1980-01-06T00:02:37.882917648Z,-3.081338,-0.453701,9.437943,0.191082,0.051932,-0.299339
1980-01-06T00:02:37.902847439Z,-3.081338,-0.349553,9.103354,0.172972,0.084289,-0.329699
1980-01-06T00:02:37.922579835Z,-3.183091,-0.114922,9.074623,0.168178,0.072971,-0.294545
1980-01-06T00:02:37.942507960Z,-3.148375,-0.166397,9.342773,0.112785,0.088417,-0.260457
1980-01-06T00:02:37.962453637Z,-3.226187,-0.177171,9.500791,0.117179,0.092944,-0.244478
1980-01-06T00:02:37.982337960Z,-3.268085,-0.294487,9.443330,0.145808,0.140348,-0.281762
1980-01-06T00:02:38.002052908Z,-3.262100,-0.265756,9.395446,0.152732,0.116780,-0.250870
1980-01-06T00:02:38.041874783Z,-3.204639,-0.101754,9.299678,0.064848,0.164450,-0.278566
1980-01-06T00:02:38.061665460Z,-3.046622,0.003591,9.337985,0.052597,0.094942,-0.267914
1980-01-06T00:02:38.081693168Z,-3.309984,-0.253785,9.141661,0.100934,0.029961,-0.302002
1980-01-06T00:02:38.101559210Z,-2.949656,-0.282516,9.098565,-0.016378,-0.039282,-0.356331
1980-01-06T00:02:38.121353377Z,-3.341109,-0.016759,8.828619,-0.043942,-0.201068,-0.282295
1980-01-06T00:02:38.141122804Z,-3.563769,-0.281319,8.990526,-0.073503,-0.073770,-0.306263
1980-01-06T00:02:38.161165512Z,-3.509900,-0.232238,9.040505,-0.054595,0.026498,-0.317449
1980-01-06T00:02:38.200894158Z,-3.453636,-0.162806,9.423578,0.005193,0.008123,-0.325971
1980-01-06T00:02:38.220650929Z,-3.357868,-0.177171,9.442732,-0.029561,-0.075900,-0.334493
1980-01-06T00:02:38.240714314Z,-3.299210,-0.189142,9.562442,-0.038083,-0.191082,-0.302535
1980-01-06T00:02:38.260523481Z,-3.286042,-0.450110,9.369708,0.004661,-0.127832,-0.338754
1980-01-06T00:02:38.280246241Z,-3.287239,-0.300472,9.503783,0.063916,-0.099735,-0.356863
1980-01-06T00:02:38.300183012Z,-3.333926,-0.244209,9.369708,0.068443,-0.066313,-0.368581
1980-01-06T00:02:38.359716918Z,-3.327940,-0.271742,9.388862,0.070707,-0.039947,-0.307861
1980-01-06T00:02:38.379581345Z,-3.022680,-0.450110,9.566033,0.056193,-0.055793,-0.356863
1980-01-06T00:02:38.399512908Z,-2.869451,-0.454898,9.096769,0.025034,-0.198405,-0.319579
1980-01-06T00:02:38.419377856Z,-3.005920,-0.518345,9.111135,0.015446,-0.211455,-0.287621
1980-01-06T00:02:38.439191918Z,-3.027468,-0.515950,9.126697,0.013049,-0.091480,-0.289752
1980-01-06T00:02:38.459196918Z,-3.078943,-0.445322,9.411008,0.058323,-0.033955,-0.295611
1980-01-06T00:02:38.498791449Z,-2.960430,-0.648829,9.528923,0.055127,-0.026765,-0.360059
1980-01-06T00:02:38.518760460Z,-2.730587,-0.571017,9.701305,0.067245,-0.168178,-0.380299
1980-01-06T00:02:38.538548168Z,-2.765303,-0.542287,9.691729,0.098670,-0.240217,-0.401604
1980-01-06T00:02:38.558585616Z,-2.892196,-0.523133,9.629479,0.149670,-0.184557,-0.405865
1980-01-06T00:02:38.578275460Z,-2.803610,-0.646434,9.241618,0.163518,-0.086020,-0.417583
1980-01-06T00:02:38.598309783Z,-2.821567,-0.464475,9.289502,0.144210,-0.054994,-0.428236
1980-01-06T00:02:38.618058533Z,-2.609680,-0.490811,9.447520,0.133691,-0.141414,-0.458063
1980-01-06T00:02:38.638028168Z,-2.290054,-0.732626,9.188946,0.137818,-0.349273,-0.537958
1980-01-06T00:02:38.657897595Z,-2.533065,-0.450110,9.452309,0.170842,-0.469115,-0.551807
1980-01-06T00:02:38.677635824Z,-2.673126,-0.523133,9.437943,0.220510,-0.343015,-0.568851
1980-01-06T00:02:38.697484158Z,-2.632425,-0.650026,9.370906,0.277501,-0.111986,-0.523044
1980-01-06T00:02:38.717371918Z,-2.887407,-0.495600,8.882488,0.445546,0.070441,-0.528371
1980-01-06T00:02:38.737326033Z,-2.511518,-0.124498,10.309433,0.643819,0.275104,-0.614657
1980-01-06T00:02:38.757251137Z,-2.365471,-0.853533,9.380483,0.121041,0.005060,-0.415453
1980-01-06T00:02:38.796957543Z,-2.517503,0.028730,9.404425,0.076166,-0.316383,-0.535828
1980-01-06T00:02:38.816809574Z,-2.825158,-0.102951,9.208099,0.283360,-0.116913,-0.548611
1980-01-06T00:02:38.836572751Z,-2.600103,-0.339977,9.500193,0.334892,0.140881,-0.606135
1980-01-06T00:02:38.856425251Z,-2.513912,-0.430956,9.102755,0.251802,0.051133,-0.556068
1980-01-06T00:02:38.876381866Z,-2.669535,-0.320823,9.447520,0.238752,-0.030094,-0.572047
1980-01-06T00:02:38.896178585Z,-2.433706,-0.332794,9.481039,0.174836,-0.239285,-0.556068
1980-01-06T00:02:38.916053168Z,-2.640805,-0.234632,9.548077,0.132359,-0.368714,-0.549676
1980-01-06T00:02:38.955956449Z,-2.583344,-0.254982,9.361329,0.115581,-0.128631,-0.556068
1980-01-06T00:02:38.975815668Z,-2.321178,-0.007183,9.629479,0.116380,-0.134356,-0.547545
1980-01-06T00:02:38.995673116Z,-2.444480,-0.020351,9.701305,0.163252,-0.247274,-0.526240
1980-01-06T00:02:39.015591449Z,-2.586935,-0.150835,9.478944,0.166314,-0.265117,-0.516120
1980-01-06T00:02:39.035268168Z,-2.366668,-0.148441,9.435848,0.132226,-0.300138,-0.512924
1980-01-06T00:02:39.055119626Z,-2.450465,-0.081403,9.679159,0.114250,-0.313986,-0.493750
1980-01-06T00:02:39.074471762Z,-2.574964,-0.004788,9.822811,-0.001997,-0.299472,-0.437291
1980-01-06T00:02:39.114955616Z,-2.298434,0.088585,9.636064,0.017311,-0.391218,-0.388289
1980-01-06T00:02:39.134682230Z,-2.424129,0.063446,9.664794,0.090681,-0.402004,-0.336091
1980-01-06T00:02:39.154471710Z,-2.510320,-0.136469,9.463681,0.111586,-0.281363,-0.329699
1980-01-06T00:02:39.174421814Z,-2.351106,-0.079009,9.353547,0.035553,-0.236489,-0.308394
1980-01-06T00:02:39.194370095Z,-2.069787,0.174777,9.506777,0.021971,-0.280697,-0.264718
1980-01-06T00:02:39.214129001Z,-2.001553,-0.003591,9.497200,0.072038,-0.332362,-0.250870
1980-01-06T00:02:39.234047595Z,-1.899799,-0.187945,9.320028,0.010653,-0.376038,-0.264718
1980-01-06T00:02:39.273780772Z,-1.636437,-0.092177,9.476849,-0.055926,-0.520648,-0.191747
1980-01-06T00:02:39.293710564Z,-1.570596,-0.191536,9.831191,-0.002397,-0.460726,-0.166181
1980-01-06T00:02:39.313613637Z,-1.491588,-0.335188,9.768942,0.013982,-0.383229,-0.150202
1980-01-06T00:02:39.333297126Z,-1.193510,-0.277727,9.945813,0.024368,-0.367516,-0.174171
1980-01-06T00:02:39.353336970Z,-1.216254,-0.217872,9.960178,0.062185,-0.484429,-0.199737
1980-01-06T00:02:39.373053532Z,-1.279701,-0.220267,9.706393,0.015047,-0.480700,-0.179497
1980-01-06T00:02:39.412940095Z,-1.072602,-0.061052,9.601347,0.050866,-0.351936,-0.140615
1980-01-06T00:02:39.432746397Z,-0.872687,-0.281319,9.515156,0.053663,-0.281895,-0.148072
1980-01-06T00:02:39.452529835Z,-0.803255,-0.246603,9.385869,0.025034,-0.166447,-0.197074
1980-01-06T00:02:39.472533220Z,-0.717063,-0.080206,9.572617,0.016245,-0.221042,-0.176834
