timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2025-08-05T19:47:35.871842250Z,3.100491,-7.131130,3.784934,3.218028,-0.449408,-1.092428
2025-08-05T19:47:35.891606627Z,3.573346,-6.254852,4.503194,3.555051,-0.274572,-1.187236
2025-08-05T19:47:35.911467671Z,4.265270,-5.436035,5.834370,3.901927,-0.149004,-1.191497
2025-08-05T19:47:35.931363195Z,3.665523,-5.225345,6.016330,3.916441,-0.307861,-0.925181
2025-08-05T19:47:35.951218249Z,2.421735,-5.506664,4.632481,4.094074,-0.294013,-0.698280
2025-08-05T19:47:35.971133044Z,2.713828,-5.580884,4.397849,3.914844,0.440087,-0.611994
2025-08-05T19:47:36.030728469Z,3.912126,-3.223793,7.227796,2.786863,0.565655,-0.094276
2025-08-05T19:47:36.050787744Z,3.457227,-3.172317,7.069778,2.351835,0.422244,0.046339
2025-08-05T19:47:36.070444255Z,3.347094,-3.136404,7.218219,2.137451,0.082824,0.091080
2025-08-05T19:47:36.090310507Z,3.552995,-3.678691,6.844723,1.944239,0.079495,-0.069775
2025-08-05T19:47:36.110164104Z,3.250129,-2.981978,6.849512,1.861148,0.175902,-0.214651
2025-08-05T19:47:36.130043846Z,3.068170,-2.412158,7.318775,1.608015,0.100401,-0.076166
2025-08-05T19:47:36.189702917Z,3.410540,-1.498770,8.228572,2.738526,1.124519,-0.224238
2025-08-05T19:47:36.209772453Z,3.028665,-0.878672,7.936480,3.705253,1.727325,-0.566188
2025-08-05T19:47:36.229434328Z,2.814384,-0.174777,7.816769,4.134687,2.277933,-0.753674
2025-08-05T19:47:36.249294799Z,2.534262,0.228646,7.821558,4.016044,2.561426,-0.713194
2025-08-05T19:47:36.269165062Z,1.435324,1.165976,7.644087,3.918172,2.985135,-0.675910
2025-08-05T19:47:36.289034492Z,0.796072,2.415750,7.323265,4.084753,3.488605,-0.687628
2025-08-05T19:47:36.328769706Z,0.435745,2.215834,6.207566,3.925496,3.403384,-0.880440
2025-08-05T19:47:36.348655646Z,-0.361524,3.292027,5.982512,3.459710,3.433744,-0.914529
2025-08-05T19:47:36.368500023Z,-0.951695,4.143166,5.699996,3.267163,3.724428,-1.077514
2025-08-05T19:47:36.388384557Z,-0.402226,5.570110,5.336077,3.247456,3.760913,-1.294828
2025-08-05T19:47:36.408244820Z,-0.566229,6.081272,5.867590,2.960634,3.154112,-1.246891
2025-08-05T19:47:36.428112479Z,-1.502362,5.609614,4.689642,2.735464,2.589389,-1.295893
2025-08-05T19:47:36.448007690Z,-2.260126,5.646725,3.770269,2.307095,2.307095,-1.375788
2025-08-05T19:47:36.507589990Z,-4.157531,6.420052,2.812588,1.941576,2.033988,-1.464205
2025-08-05T19:47:36.527672599Z,-3.853468,7.054515,3.037643,2.488456,1.772998,-1.777392
2025-08-05T19:47:36.547355985Z,-5.124789,6.971915,0.868497,2.129062,1.597229,-1.785914
2025-08-05T19:47:36.567243800Z,-5.776011,7.240066,1.218050,1.723463,1.484844,-1.778457
2025-08-05T19:47:36.587067031Z,-6.157887,7.401675,0.930746,1.394297,1.270859,-1.594167
2025-08-05T19:47:36.646675425Z,-7.308300,6.685808,-0.884059,0.718254,0.439421,-1.488706
2025-08-05T19:47:36.666544281Z,-7.709330,7.006631,-0.486322,0.256462,0.252201,-1.396028
2025-08-05T19:47:36.686460066Z,-7.665037,7.715315,-0.203806,-0.355132,-0.039681,-1.207476
2025-08-05T19:47:36.706277307Z,-8.014590,8.098388,-0.041001,-0.292149,-0.372176,-1.238369
2025-08-05T19:47:36.726148143Z,-8.872911,7.572860,0.117017,-0.445546,-0.504669,-1.131842
2025-08-05T19:47:36.746048823Z,-9.755175,7.071275,-0.189441,-0.476439,-0.521713,-1.049817
2025-08-05T19:47:36.785767735Z,-8.761581,7.354988,0.806547,-0.611195,-0.339952,-0.750478
2025-08-05T19:47:36.825494042Z,-9.332599,6.404490,0.753874,-0.745285,-0.836232,-0.944356
2025-08-05T19:47:36.845358471Z,-9.428367,7.242460,1.831265,-0.854608,-1.115864,-0.855939
2025-08-05T19:47:36.865222432Z,-10.260351,6.906075,0.773028,-0.908403,-1.398691,-0.554470
2025-08-05T19:47:36.885133425Z,-9.513360,6.404490,1.261445,-1.158341,-1.383245,-0.379766
2025-08-05T19:47:36.944772548Z,-7.748834,6.590040,4.124910,-1.966343,-2.881405,-0.353135
2025-08-05T19:47:36.964579008Z,-6.955156,5.973533,4.704307,-2.596979,-4.086751,-0.195476
2025-08-05T19:47:36.984481042Z,-6.447585,5.424064,5.336376,-3.196989,-5.076913,-0.183758
2025-08-05T19:47:37.004312138Z,-7.037756,5.544971,5.858312,-3.297124,-4.858401,-0.419181
2025-08-05T19:47:37.024242714Z,-7.249643,5.667076,6.413767,-2.952245,-3.927094,-0.534230
2025-08-05T19:47:37.044097092Z,-6.394913,5.291186,7.433697,-2.434260,-3.053178,-0.662061
2025-08-05T19:47:37.103740225Z,-3.695450,3.827132,8.961198,-1.864744,-3.270758,-0.636495
2025-08-05T19:47:37.123574134Z,-3.659537,3.118448,8.860641,-1.404150,-2.955041,-0.788828
2025-08-05T19:47:37.143451324Z,-3.052607,2.509123,8.951621,-1.367266,-3.241730,-0.667388
2025-08-05T19:47:37.163381535Z,-3.017891,2.023100,9.080908,-1.493633,-3.357578,-0.601341
2025-08-05T19:47:37.183177214Z,-3.384204,2.038663,9.406519,-1.508813,-3.181809,-0.464988
2025-08-05T19:47:37.203074509Z,-3.711013,1.776498,9.186253,-1.083107,-2.244377,-0.525708
2025-08-05T19:47:37.242774462Z,-2.725799,1.680730,10.182240,-0.333960,-0.822383,-0.460726
2025-08-05T19:47:37.262640089Z,-2.306813,1.320402,9.636363,-0.144743,-0.539423,-0.384028
2025-08-05T19:47:37.282561290Z,-1.634043,1.042675,9.353847,-0.114649,-0.497744,-0.370179
2025-08-05T19:47:37.302397438Z,-1.672350,0.796072,9.645940,-0.226901,-0.627707,-0.372310
2025-08-05T19:47:37.322260462Z,-1.818396,0.841562,9.329905,-0.424641,-0.666589,-0.282827
2025-08-05T19:47:37.342146402Z,-1.883040,0.890643,9.219771,-0.427437,-0.438223,-0.198672
2025-08-05T19:47:37.421614485Z,-0.798466,0.483629,11.355399,-0.236222,-0.341151,0.078297
2025-08-05T19:47:37.441507665Z,-0.870292,0.962469,10.574889,-0.285890,-0.688826,0.166714
2025-08-05T19:47:37.461342095Z,-0.790087,0.628478,10.086473,0.003462,-0.549543,0.115581
2025-08-05T19:47:37.481241629Z,-0.257377,0.293290,9.813234,-0.004927,-0.355665,0.053796
2025-08-05T19:47:37.501116944Z,0.016759,0.374693,9.037513,-0.071506,-0.385226,0.038882
2025-08-05T19:47:37.560701274Z,-0.053870,0.038307,9.765350,-0.017976,0.037684,-0.052731
2025-08-05T19:47:37.580561016Z,0.041899,-0.077812,9.722255,-0.020773,0.016245,-0.003728
2025-08-05T19:47:37.600448467Z,-0.142455,0.096965,9.765350,0.002264,0.011984,-0.005859
2025-08-05T19:47:37.620302740Z,-0.090980,0.129287,9.741408,-0.158991,-0.027564,0.028229
2025-08-05T19:47:37.640177587Z,-0.003591,0.070629,9.750985,-0.282162,-0.022504,0.069775
2025-08-05T19:47:37.660050610Z,-0.070629,0.166397,9.784504,-0.436891,-0.016778,0.104928
2025-08-05T19:47:37.699806762Z,-0.106542,-0.028730,9.818023,-0.066179,-0.000666,-0.016512
2025-08-05T19:47:37.719721192Z,-0.079009,-0.223858,9.712678,-0.042211,-0.001065,-0.015446
2025-08-05T19:47:37.739577809Z,-0.056264,-0.227449,9.750985,-0.039148,0.001332,-0.014381
2025-08-05T19:47:37.759428176Z,-0.105345,-0.221464,9.760562,-0.034621,-0.000266,-0.012251
2025-08-05T19:47:37.779290053Z,-0.100556,-0.215478,9.741408,-0.032624,-0.002397,-0.013316
2025-08-05T19:47:37.799162087Z,-0.099359,-0.288501,9.741408,-0.018243,-0.007057,-0.014381
2025-08-05T19:47:37.819012715Z,-0.075417,-0.135272,9.741408,-0.016112,-0.029827,-0.020773
2025-08-05T19:47:37.858730063Z,-0.104148,-0.260968,9.784504,0.007590,-0.011851,-0.017577
2025-08-05T19:47:37.878633452Z,-0.015562,-0.005986,9.827600,0.014647,-0.015579,-0.014381
2025-08-05T19:47:37.898522361Z,-0.041899,-0.204704,9.731832,0.009587,-0.009587,-0.015446
2025-08-05T19:47:37.918375488Z,-0.075417,-0.238223,9.731832,0.001065,-0.007590,-0.014381
2025-08-05T19:47:37.938239293Z,-0.077812,-0.246603,9.741408,-0.003728,-0.009587,-0.015446
2025-08-05T19:47:37.958113046Z,-0.065841,-0.241814,9.741408,-0.004261,-0.008389,-0.014381
2025-08-05T19:47:38.017728158Z,-0.071826,-0.209493,9.755774,-0.003063,-0.009321,-0.015446
2025-08-05T19:47:38.037597431Z,-0.052672,-0.199916,9.750985,-0.002530,-0.007723,-0.014381
2025-08-05T19:47:38.057439829Z,-0.064643,-0.220267,9.751583,-0.002530,-0.008522,-0.015446
2025-08-05T19:47:38.077318113Z,-0.067038,-0.215478,9.742006,-0.001465,-0.007590,-0.014381
2025-08-05T19:47:38.097229679Z,-0.080206,-0.214281,9.742006,-0.002530,-0.008123,-0.015446
2025-08-05T19:47:38.117080567Z,-0.084994,-0.214281,9.746795,-0.001332,-0.008389,-0.015446
2025-08-05T19:47:38.156786249Z,-0.071826,-0.210690,9.737218,-0.001731,-0.009055,-0.015446
2025-08-05T19:47:38.176681616Z,-0.080206,-0.227449,9.712977,-0.001864,-0.009454,-0.014381
2025-08-05T19:47:38.196549119Z,-0.077812,-0.219069,9.717766,-0.000133,-0.007590,-0.014381
2025-08-05T19:47:38.216397454Z,-0.062249,-0.203507,9.751285,-0.001731,-0.009587,-0.015446
2025-08-05T19:47:38.236300947Z,-0.075417,-0.209493,9.736919,-0.002929,-0.008655,-0.014381
2025-08-05T19:47:38.256360848Z,-0.075417,-0.211887,9.751285,-0.000799,-0.009321,-0.015446
2025-08-05T19:47:38.276050796Z,-0.070629,-0.225055,9.751285,-0.001997,-0.008655,-0.014381
2025-08-05T19:47:38.315778978Z,-0.079009,-0.220267,9.732131,-0.002397,-0.008389,-0.015446
2025-08-05T19:47:38.335650856Z,-0.075417,-0.202310,9.751285,-0.002530,-0.008389,-0.014381
2025-08-05T19:47:38.355477160Z,-0.077812,-0.211887,9.732131,-0.001864,-0.008655,-0.014381
2025-08-05T19:47:38.375429403Z,-0.076614,-0.227449,9.722554,-0.001332,-0.008522,-0.015446
2025-08-05T19:47:38.395281333Z,-0.064643,-0.214281,9.741708,-0.001465,-0.008922,-0.014381
2025-08-05T19:47:38.415308993Z,-0.061052,-0.203507,9.756073,-0.002397,-0.008256,-0.014381
2025-08-05T19:47:38.474763895Z,-0.069432,-0.211887,9.751285,-0.003862,-0.007989,-0.014381
2025-08-05T19:47:38.494597543Z,-0.059855,-0.207098,9.732131,-0.002131,-0.008522,-0.014381
2025-08-05T19:47:38.514480880Z,-0.076614,-0.214281,9.736919,-0.001598,-0.008522,-0.015446
2025-08-05T19:47:38.534347601Z,-0.076614,-0.205901,9.746496,-0.002264,-0.006791,-0.013316
2025-08-05T19:47:38.554193437Z,-0.076614,-0.222661,9.717766,-0.002663,-0.007989,-0.014381
2025-08-05T19:47:38.574102919Z,-0.075417,-0.222661,9.741708,-0.003329,-0.007723,-0.014381
2025-08-05T19:47:38.633651416Z,-0.063446,-0.203507,9.732131,-0.001598,-0.007723,-0.014381
2025-08-05T19:47:38.653543658Z,-0.070629,-0.217872,9.736620,-0.002929,-0.007989,-0.014381
2025-08-05T19:47:38.673420015Z,-0.079009,-0.213084,9.727043,-0.005193,-0.007590,-0.014381
2025-08-05T19:47:38.693298559Z,-0.081403,-0.225055,9.727043,-0.004128,-0.008788,-0.014381
2025-08-05T19:47:38.713184760Z,-0.071826,-0.214281,9.731832,-0.003063,-0.009587,-0.015446
2025-08-05T19:47:38.733062263Z,-0.052672,-0.207098,9.722255,-0.002796,-0.008922,-0.014381
2025-08-05T19:47:38.753117163Z,-0.043096,-0.214281,9.731832,-0.002397,-0.008256,-0.014381
2025-08-05T19:47:38.773025968Z,-0.075417,-0.223858,9.727043,-0.002663,-0.008522,-0.014381
2025-08-05T19:47:38.792680344Z,-0.070629,-0.220267,9.717466,-0.002264,-0.008256,-0.014381
2025-08-05T19:47:38.812524825Z,-0.069432,-0.221464,9.722255,-0.003063,-0.008922,-0.014381
2025-08-05T19:47:38.832398838Z,-0.064643,-0.208296,9.727043,-0.001065,-0.007989,-0.014381
2025-08-05T19:47:38.852249570Z,-0.068235,-0.203507,9.736620,-0.002264,-0.008256,-0.014381
2025-08-05T19:47:38.872102385Z,-0.062249,-0.199916,9.732131,-0.003196,-0.008256,-0.015446
2025-08-05T19:47:38.931769112Z,-0.077812,-0.231040,9.750985,-0.001332,-0.007856,-0.014381
2025-08-05T19:47:38.951599531Z,-0.023942,-0.181959,9.928156,-0.004527,-0.007856,-0.014381
2025-08-05T19:47:38.971499273Z,-0.016759,-0.173580,9.722255,-0.003595,-0.007457,-0.015446
