timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2025-08-05T19:50:49.550698019Z,1.587356,-0.944513,9.933842,-0.058723,-0.001065,-1.101483
2025-08-05T19:50:49.570569237Z,1.291672,-0.465672,9.603442,0.049402,0.003995,-1.138767
2025-08-05T19:50:49.590411548Z,1.264138,-0.608127,10.044873,0.002929,-0.032357,-1.235173
2025-08-05T19:50:49.610299745Z,1.034295,-0.507571,9.781511,-0.057258,0.012117,-1.351287
2025-08-05T19:50:49.630146536Z,1.122881,-0.192733,9.470264,0.022104,0.015979,-1.381114
2025-08-05T19:50:49.650017753Z,0.750582,-0.539892,9.680955,-0.032357,-0.006258,-1.400289
2025-08-05T19:50:49.689753835Z,-0.108936,-0.439336,10.030508,0.149403,-0.023303,-1.404550
2025-08-05T19:50:49.729517468Z,-0.544681,-0.460884,10.001778,0.028496,-0.007057,-1.419464
2025-08-05T19:50:49.749406759Z,-0.697910,-0.575805,9.973047,-0.112652,-0.009188,-1.404550
2025-08-05T19:50:49.769365790Z,-0.615310,-0.101754,9.752781,-0.011318,-0.002397,-1.382179
2025-08-05T19:50:49.789132111Z,-0.946907,-0.204704,9.838972,0.018376,-0.007989,-1.449291
2025-08-05T19:50:49.809012652Z,-0.837971,-0.602142,9.561244,0.047005,-0.004527,-1.388571
2025-08-05T19:50:49.848747379Z,-1.373075,-0.598550,9.408015,-0.008256,-0.005593,-1.370462
2025-08-05T19:50:49.868629326Z,-1.403002,-0.322020,9.273940,0.031692,-0.015047,-1.317198
2025-08-05T19:50:49.888465178Z,-1.526304,0.204704,10.035296,-0.026765,-0.006392,-1.160605
2025-08-05T19:50:49.908350875Z,-1.127669,-0.300472,9.575610,-0.004128,0.012783,-1.040230
2025-08-05T19:50:49.928210426Z,-0.650026,-1.007959,9.503783,-0.002397,0.034355,-1.128647
2025-08-05T19:50:49.948286646Z,-1.088165,-1.230620,9.661801,0.044475,-0.005326,-1.094558
2025-08-05T19:50:49.968160104Z,-0.426168,-0.418985,9.585187,0.052597,-0.033289,-1.061535
2025-08-05T19:50:49.988006738Z,-0.650026,-0.385466,10.155006,-0.012251,0.006392,-0.897485
2025-08-05T19:50:50.007899987Z,-1.079785,-0.345962,9.570822,0.032890,0.006125,-0.808002
2025-08-05T19:50:50.027557244Z,-1.987187,0.276530,9.982624,-0.076166,-0.012517,-0.617320
2025-08-05T19:50:50.047438201Z,-2.920926,0.499191,9.460688,0.009587,-0.006125,-0.617320
2025-08-05T19:50:50.067299783Z,-2.744952,0.450110,9.690532,-0.011585,-0.017177,-0.581101
2025-08-05T19:50:50.087153761Z,-2.444480,0.156820,9.647436,-0.028363,-0.007723,-0.425573
2025-08-05T19:50:50.107086074Z,-2.232593,-0.256180,9.695320,-0.030893,0.001065,-0.159257
2025-08-05T19:50:50.127006667Z,1.027112,-0.258574,9.661801,0.085088,-0.022104,-0.000533
2025-08-05T19:50:50.166661497Z,0.031125,0.090980,9.810242,-0.007324,-0.003462,-0.015446
2025-08-05T19:50:50.186738811Z,0.026336,-0.137667,9.767146,0.013049,-0.009987,-0.013316
2025-08-05T19:50:50.206417631Z,0.070629,-0.222661,9.671378,-0.006791,-0.008788,-0.014381
2025-08-05T19:50:50.226310619Z,0.070629,-0.100556,9.724051,-0.008522,-0.008123,-0.014381
2025-08-05T19:50:50.246181993Z,-0.343568,0.142455,9.738416,-0.057125,-0.009188,-0.038882
2025-08-05T19:50:50.266028992Z,-0.393846,-0.003591,9.431957,-0.076300,0.021438,0.013316
2025-08-05T19:50:50.305749083Z,-2.536657,-0.337582,9.617508,-0.026232,-0.018642,0.079895
2025-08-05T19:50:50.325654416Z,-2.540248,-0.191536,9.732430,-0.020240,-0.013848,0.232227
2025-08-05T19:50:50.345548342Z,-1.589750,0.094571,10.072407,0.010386,-0.015313,0.370712
2025-08-05T19:50:50.365434612Z,-1.146823,0.059855,9.516952,0.029961,-0.005992,0.366451
2025-08-05T19:50:50.385230986Z,-1.221043,0.015562,9.454702,0.019441,0.003862,0.296143
2025-08-05T19:50:50.405145537Z,-0.724246,0.530316,8.851364,0.050467,0.009055,0.248206
2025-08-05T19:50:50.425006182Z,0.312443,0.092177,9.358934,-0.079895,-0.020506,0.369646
2025-08-05T19:50:50.464738565Z,-0.659603,0.277727,9.765948,-0.010253,-0.017444,0.481499
2025-08-05T19:50:50.484612699Z,-0.585382,0.192733,9.387665,0.043676,-0.022770,0.420779
2025-08-05T19:50:50.504488865Z,-0.718261,0.000000,9.502586,-0.006791,-0.003595,0.433562
2025-08-05T19:50:50.524354458Z,-0.715866,0.112527,9.823410,-0.016378,-0.006392,0.452737
2025-08-05T19:50:50.544223696Z,-0.693121,0.124498,9.665392,-0.015313,-0.008256,0.525175
2025-08-05T19:50:50.564117883Z,-0.696713,0.001197,9.406818,0.031958,-0.003595,0.590156
2025-08-05T19:50:50.604070060Z,-0.084994,-0.517148,9.895236,-0.002796,0.001465,0.601874
2025-08-05T19:50:50.623699036Z,-0.332794,-0.233435,9.560047,0.027830,-0.019042,0.599743
2025-08-05T19:50:50.643602493Z,0.033519,-0.299275,9.799467,-0.100401,0.005326,0.691356
2025-08-05T19:50:50.663428450Z,0.073023,0.025139,9.612720,0.017577,-0.001997,0.725444
2025-08-05T19:50:50.683310241Z,0.264559,-0.201113,9.545682,0.043809,-0.005992,0.737162
2025-08-05T19:50:50.703199792Z,0.193930,-0.451307,9.737218,-0.022504,-0.015313,0.736097
2025-08-05T19:50:50.723045176Z,0.448913,-0.324414,9.689334,-0.006125,-0.017976,0.686030
2025-08-05T19:50:50.782688934Z,0.620098,-0.398635,9.502586,0.005459,-0.005992,0.680703
2025-08-05T19:50:50.802547443Z,0.803255,-0.402226,9.574412,-0.031958,-0.035420,0.673247
2025-08-05T19:50:50.822415953Z,0.756568,-0.561440,9.430760,0.054462,-0.023702,0.660463
2025-08-05T19:50:50.842306285Z,0.232238,-0.811634,9.416395,0.028096,0.044874,0.630636
2025-08-05T19:50:50.862181044Z,1.047463,-0.694318,9.660604,-0.017710,-0.006392,0.614657
2025-08-05T19:50:50.882030960Z,1.674744,-0.942118,9.689334,-0.037417,-0.018642,0.662594
2025-08-05T19:50:50.921786989Z,1.820790,-1.374272,9.804255,-0.054195,-0.032624,0.544350
2025-08-05T19:50:50.941691124Z,1.599327,-1.010353,9.809045,0.022104,-0.021838,0.407996
2025-08-05T19:50:50.961520518Z,1.728614,-0.889446,9.737218,0.041545,-0.016112,0.390952
2025-08-05T19:50:50.981401371Z,1.577779,-0.245406,9.660604,0.012650,-0.002796,0.479369
2025-08-05T19:50:51.001238110Z,1.538275,-0.421380,9.737218,-0.004128,-0.016911,0.308926
2025-08-05T19:50:51.021343236Z,0.711078,-0.359130,9.622296,0.016512,-0.004128,-0.019175
2025-08-05T19:50:51.041000910Z,0.166397,-0.104148,9.540894,-0.006258,0.010120,-0.010653
2025-08-05T19:50:51.080746158Z,-0.047884,-0.313640,9.679757,-0.009454,-0.007191,-0.013848
2025-08-05T19:50:51.100617115Z,-0.007183,-0.152032,9.785102,-0.011052,-0.008655,-0.013848
2025-08-05T19:50:51.120495208Z,0.050278,-0.135272,9.713276,-0.004128,-0.008522,-0.014914
2025-08-05T19:50:51.140367624Z,0.013168,-0.152032,9.785102,-0.000932,-0.008788,-0.013848
2025-08-05T19:50:51.160244570Z,0.035913,-0.199916,9.713276,-0.002530,-0.008256,-0.013848
2025-08-05T19:50:51.180086413Z,0.033519,-0.187945,9.727641,-0.005060,-0.007856,-0.013848
2025-08-05T19:50:51.259580815Z,0.032322,-0.180762,9.718064,-0.002796,-0.008522,-0.014914
2025-08-05T19:50:51.279461929Z,0.034716,-0.190339,9.742006,-0.002663,-0.007989,-0.013848
2025-08-05T19:50:51.299320490Z,0.040701,-0.154426,9.842564,-0.002530,-0.009188,-0.013848
2025-08-05T19:50:51.319190874Z,0.011971,-0.158017,9.775525,-0.001065,-0.006924,-0.013848
2025-08-05T19:50:51.339086676Z,0.015562,-0.154426,9.751583,-0.000399,-0.008922,-0.013848
2025-08-05T19:50:51.398673870Z,0.027533,-0.219069,9.545682,0.001198,-0.008922,-0.013848
