timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2025-08-05T19:43:19.109044809Z,-0.409408,-0.207098,10.926837,-0.179097,-0.070840,-0.273773
2025-08-05T19:43:19.148784712Z,-1.034295,-0.435745,11.046547,-0.082158,0.031825,-0.165116
2025-08-05T19:43:19.168673206Z,-0.538695,-0.749385,11.036970,-0.105062,-0.004794,-0.193878
2025-08-05T19:43:19.188556595Z,-0.223858,-0.545878,10.696994,-0.188951,-0.280830,-0.150202
2025-08-05T19:43:19.208405557Z,-0.380678,-0.471658,10.510246,-0.213718,-0.340618,-0.094808
2025-08-05T19:43:19.228249519Z,-0.271742,-0.505177,10.357018,-0.072704,-0.203199,-0.104396
2025-08-05T19:43:19.248112595Z,-0.196325,-0.568623,9.849446,0.090281,-0.171507,-0.107592
2025-08-05T19:43:19.268030776Z,-0.399832,-0.614113,9.715371,0.068044,-0.249405,0.003196
2025-08-05T19:43:19.307743231Z,-0.050278,-0.770933,10.452785,-0.068710,0.188152,-0.113983
2025-08-05T19:43:19.327670839Z,0.019154,-0.650026,10.285192,-0.177366,0.048070,-0.030893
2025-08-05T19:43:19.347503968Z,-0.191536,-0.670376,10.103231,-0.179497,-0.021305,0.026632
2025-08-05T19:43:19.367341055Z,-0.329203,-0.600945,10.151116,-0.004527,0.025300,-0.005326
2025-08-05T19:43:19.387288246Z,-0.494403,-0.796072,10.259753,0.116114,0.125435,-0.047937
2025-08-05T19:43:19.407094656Z,-0.294487,-0.793678,10.183139,0.077098,0.085754,-0.021305
2025-08-05T19:43:19.466716385Z,-0.215478,-0.468066,10.197504,-0.045141,-0.198538,0.059655
2025-08-05T19:43:19.486580608Z,-0.355539,-0.584185,10.211869,0.099203,-0.113451,0.036219
2025-08-05T19:43:19.506467122Z,-0.614113,-0.677559,10.130466,0.146074,-0.002264,0.053263
2025-08-05T19:43:19.526313636Z,-0.374693,-0.769736,10.101735,0.089882,0.105062,0.029827
2025-08-05T19:43:19.546212389Z,-0.142455,-0.835576,9.895834,-0.015446,0.108790,0.071373
2025-08-05T19:43:19.566061560Z,0.389058,-0.086191,10.577284,0.015579,-0.011452,0.108657
2025-08-05T19:43:19.625658706Z,-0.152032,-0.952892,9.284415,-0.073903,-0.079495,0.045806
2025-08-05T19:43:19.645530272Z,-0.005986,-0.405817,9.638757,-0.164184,-0.026765,-0.006392
2025-08-05T19:43:19.665443245Z,-0.222661,-0.430956,9.528624,-0.142346,-0.045007,0.017044
2025-08-05T19:43:19.685340800Z,-0.112527,-0.294487,9.772832,-0.100135,-0.036885,0.036219
2025-08-05T19:43:19.705178512Z,-0.310049,-0.422577,9.447221,0.025433,-0.067777,0.069242
2025-08-05T19:43:19.725234401Z,-0.323217,-0.451307,9.686641,0.070174,0.031692,0.073503
2025-08-05T19:43:19.784624256Z,1.456872,-0.525527,12.425608,0.213186,-0.187486,0.035154
2025-08-05T19:43:19.804530510Z,-0.723049,-1.684321,8.010699,0.052198,-0.094542,-0.230097
2025-08-05T19:43:19.824410357Z,0.378284,-0.399832,10.500669,0.311989,0.100801,-0.041545
2025-08-05T19:43:19.844272184Z,-0.140061,-0.746991,9.633968,0.064448,-0.000133,-0.014914
2025-08-05T19:43:19.864182344Z,-0.009577,-0.074220,9.739313,0.194943,0.021305,0.019175
2025-08-05T19:43:19.884048337Z,0.124498,-0.694318,9.581296,0.049002,-0.083623,-0.019175
2025-08-05T19:43:19.923739698Z,0.175974,-0.032322,10.380960,0.185090,-0.018509,0.017044
2025-08-05T19:43:19.943599754Z,0.062249,-0.110133,9.825504,0.051266,0.002530,0.088417
2025-08-05T19:43:19.963480174Z,-0.275333,-0.077812,9.701006,-0.015846,0.002131,0.036219
2025-08-05T19:43:19.983355595Z,-0.158017,-0.202310,9.686641,-0.025566,-0.008788,-0.009587
2025-08-05T19:43:20.003221952Z,-0.164003,-0.213084,9.772832,-0.027830,-0.007723,-0.017044
2025-08-05T19:43:20.023084560Z,-0.165200,-0.217872,9.724948,-0.055394,-0.012117,-0.023436
2025-08-05T19:43:20.082773477Z,-0.027533,0.021548,9.788993,-0.096273,-0.033955,-0.029295
2025-08-05T19:43:20.102584366Z,-0.081403,-0.623690,9.267057,-0.013449,-0.004794,-0.050600
2025-08-05T19:43:20.122448328Z,-0.567426,-0.362722,9.597457,0.148072,0.012117,-0.004794
2025-08-05T19:43:20.142331822Z,-0.470461,-0.186748,9.793781,0.001997,0.020506,-0.026099
2025-08-05T19:43:20.162181304Z,-0.191536,-0.411803,9.788993,0.100268,-0.016778,-0.046339
2025-08-05T19:43:20.182062766Z,0.634463,-0.429759,9.410709,-0.059388,0.011718,-0.019707
2025-08-05T19:43:20.221892565Z,-0.260968,-0.256180,9.698013,0.029028,-0.004128,-0.014381
2025-08-05T19:43:20.241688663Z,-0.229843,-0.359130,9.678860,-0.009987,-0.010253,-0.014381
2025-08-05T19:43:20.261555489Z,-0.092177,-0.195127,9.721955,-0.014248,-0.010386,-0.015446
2025-08-05T19:43:20.281612472Z,-0.096965,-0.162806,9.774628,0.003862,-0.007723,-0.014381
2025-08-05T19:43:20.301308257Z,-0.130484,-0.233435,9.721955,0.004261,-0.006658,-0.014381
2025-08-05T19:43:20.321164146Z,-0.138864,-0.252588,9.707590,-0.003063,-0.008788,-0.014381
2025-08-05T19:43:20.341005296Z,-0.120907,-0.232238,9.726744,-0.005060,-0.009454,-0.014381
2025-08-05T19:43:20.380757438Z,-0.124498,-0.226252,9.721955,-0.000666,-0.007723,-0.013316
2025-08-05T19:43:20.400825567Z,-0.140061,-0.219069,9.717167,-0.001864,-0.008788,-0.014381
2025-08-05T19:43:20.420486300Z,-0.125696,-0.234632,9.721955,-0.003329,-0.007723,-0.014381
2025-08-05T19:43:20.440584012Z,-0.122104,-0.233435,9.721955,-0.002264,-0.008256,-0.015446
2025-08-05T19:43:20.460269224Z,-0.136469,-0.234632,9.726744,0.000133,-0.009587,-0.015446
2025-08-05T19:43:20.480157040Z,-0.128090,-0.229843,9.721955,-0.001598,-0.009587,-0.015446
2025-08-05T19:43:20.500016314Z,-0.129287,-0.228646,9.726744,-0.001332,-0.007856,-0.014381
2025-08-05T19:43:20.539953145Z,-0.135272,-0.228646,9.726744,-0.001465,-0.007989,-0.014381
2025-08-05T19:43:20.559813669Z,-0.118513,-0.221464,9.721955,-0.001065,-0.007856,-0.014381
2025-08-05T19:43:20.579494923Z,-0.124498,-0.226252,9.726744,-0.001997,-0.009321,-0.014381
2025-08-05T19:43:20.599359926Z,-0.132878,-0.239420,9.765051,-0.001332,-0.009321,-0.014381
2025-08-05T19:43:20.619206336Z,-0.123301,-0.208296,9.721955,-0.002264,-0.009188,-0.014381
2025-08-05T19:43:20.639084621Z,-0.122104,-0.228646,9.726744,-0.001731,-0.008256,-0.014381
2025-08-05T19:43:20.698726924Z,-0.131681,-0.208296,9.712379,-0.001198,-0.007590,-0.014381
2025-08-05T19:43:20.718556511Z,-0.130484,-0.223858,9.707590,-0.000399,-0.008522,-0.015446
2025-08-05T19:43:20.738417868Z,-0.132878,-0.241814,9.707590,-0.002131,-0.007723,-0.014381
2025-08-05T19:43:20.758300945Z,-0.117316,-0.238223,9.721955,-0.003196,-0.008522,-0.015446
2025-08-05T19:43:20.778165428Z,-0.122104,-0.223858,9.731532,-0.002397,-0.009587,-0.015446
2025-08-05T19:43:20.798047358Z,-0.111330,-0.217872,9.726744,-0.001465,-0.008256,-0.014381
2025-08-05T19:43:20.837764710Z,-0.140061,-0.233435,9.707590,-0.002264,-0.007723,-0.014381
2025-08-05T19:43:20.857694922Z,-0.117316,-0.233435,9.721955,-0.002663,-0.009721,-0.014381
2025-08-05T19:43:20.877534717Z,-0.117316,-0.211887,9.698013,-0.000266,-0.006791,-0.015446
2025-08-05T19:43:20.897438262Z,-0.126893,-0.225055,9.760262,-0.003063,-0.008655,-0.014381
2025-08-05T19:43:20.917304307Z,-0.112527,-0.216675,9.712379,-0.003063,-0.009321,-0.015446
2025-08-05T19:43:20.937151082Z,-0.099359,-0.238223,9.717167,-0.002397,-0.009188,-0.015446
2025-08-05T19:43:20.957017961Z,-0.134075,-0.231040,9.741109,-0.001332,-0.008788,-0.014381
2025-08-05T19:43:20.996778801Z,-0.112527,-0.241814,9.721955,-0.002796,-0.008522,-0.015446
2025-08-05T19:43:21.016653232Z,-0.132878,-0.226252,9.777920,-0.002663,-0.007590,-0.013848
2025-08-05T19:43:21.036515840Z,-0.118513,-0.219069,9.720459,-0.003063,-0.009587,-0.014914
2025-08-05T19:43:21.056399073Z,-0.125696,-0.234632,9.706094,-0.001731,-0.007989,-0.013848
2025-08-05T19:43:21.076318712Z,-0.124498,-0.244209,9.744401,-0.001731,-0.009587,-0.013848
