timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:05:40.019848203Z,-0.051475,-0.247800,9.709086,-0.005859,-0.013183,-0.018109
1980-01-06T00:05:40.039756432Z,-0.001197,-0.245406,9.699510,-0.000266,-0.012916,-0.021305
1980-01-06T00:05:40.059591745Z,0.120907,-0.144849,9.852738,0.033689,-0.016378,-0.010653
1980-01-06T00:05:40.079448255Z,-0.010774,-0.234632,9.685144,0.031825,-0.008655,-0.013848
1980-01-06T00:05:40.099405703Z,-0.005986,-0.222661,9.713875,0.022637,-0.011718,-0.012783
1980-01-06T00:05:40.119195599Z,-0.015562,-0.207098,9.728240,0.023702,-0.006125,-0.012783
1980-01-06T00:05:40.139403672Z,-0.005986,-0.232238,9.694721,0.018243,-0.008788,-0.011718
1980-01-06T00:05:40.159089505Z,0.073023,-0.164003,9.713875,0.011052,-0.011984,-0.006392
1980-01-06T00:05:40.198934922Z,-0.051475,-0.107739,9.780912,0.007989,-0.005193,-0.010653
1980-01-06T00:05:40.218712005Z,-0.051475,-0.186748,9.737817,0.023968,-0.013982,-0.008522
1980-01-06T00:05:40.238549297Z,-0.005986,-0.173580,9.709086,0.011318,-0.010653,-0.006392
1980-01-06T00:05:40.258597318Z,-0.013168,-0.248997,9.627684,-0.001598,0.001997,-0.007457
1980-01-06T00:05:40.278130234Z,0.001197,-0.213084,9.709086,-0.003995,-0.005593,-0.012783
1980-01-06T00:05:40.298024557Z,-0.004788,-0.123301,9.733028,-0.003862,-0.000133,-0.012783
1980-01-06T00:05:40.317873151Z,-0.023942,-0.195127,9.689933,0.009055,-0.007457,-0.012783
1980-01-06T00:05:40.337793516Z,-0.027533,-0.262165,9.687240,0.002530,-0.006125,-0.014381
1980-01-06T00:05:40.357639297Z,-0.063446,-0.205901,9.725547,-0.002663,-0.009321,-0.014381
1980-01-06T00:05:40.377480703Z,-0.016759,-0.185551,9.720758,-0.001997,-0.008123,-0.014381
1980-01-06T00:05:40.397363411Z,-0.017957,-0.160412,9.725547,-0.002796,-0.007989,-0.014381
1980-01-06T00:05:40.417267109Z,-0.013168,-0.181959,9.706393,-0.000666,-0.007590,-0.013316
1980-01-06T00:05:40.437094036Z,-0.001197,-0.180762,9.715970,-0.000932,-0.007856,-0.014381
1980-01-06T00:05:40.456928828Z,-0.026336,-0.191536,9.720758,-0.002530,-0.006658,-0.013316
1980-01-06T00:05:40.476826588Z,-0.025139,-0.177171,9.720758,-0.000799,-0.009055,-0.014381
1980-01-06T00:05:40.496728463Z,-0.025139,-0.180762,9.720758,0.000133,-0.009321,-0.014381
1980-01-06T00:05:40.516742630Z,-0.015562,-0.183156,9.715970,-0.003995,-0.006525,-0.013316
1980-01-06T00:05:40.536613724Z,-0.014365,-0.169988,9.720758,-0.002397,-0.006924,-0.013316
1980-01-06T00:05:40.556439140Z,0.009577,-0.175974,9.715970,-0.002796,-0.007856,-0.013316
1980-01-06T00:05:40.576464401Z,-0.011971,-0.184354,9.725547,-0.003196,-0.005859,-0.013316
1980-01-06T00:05:40.596198255Z,-0.026336,-0.185551,9.722853,-0.001465,-0.007590,-0.013316
1980-01-06T00:05:40.616047370Z,-0.022745,-0.175974,9.718663,-0.001198,-0.008256,-0.013848
1980-01-06T00:05:40.655615963Z,-0.021548,-0.165200,9.722853,-0.003329,-0.007324,-0.014381
1980-01-06T00:05:40.675516380Z,-0.029928,-0.173580,9.713276,-0.003462,-0.005726,-0.014381
1980-01-06T00:05:40.695380651Z,-0.004788,-0.173580,9.727641,-0.004527,-0.006658,-0.013316
1980-01-06T00:05:40.715227109Z,0.007183,-0.187945,9.722853,-0.004128,-0.006791,-0.014381
1980-01-06T00:05:40.735104922Z,-0.020351,-0.196325,9.713276,-0.004128,-0.007191,-0.014381
1980-01-06T00:05:40.774841692Z,-0.009577,-0.180762,9.718064,-0.003196,-0.006125,-0.014381
1980-01-06T00:05:40.794893099Z,-0.025139,-0.184354,9.722853,-0.002397,-0.009454,-0.015446
1980-01-06T00:05:40.814752213Z,-0.022745,-0.186748,9.722853,-0.005859,-0.007590,-0.014381
1980-01-06T00:05:40.834610755Z,0.007183,-0.183156,9.713276,-0.004661,-0.006924,-0.014381
1980-01-06T00:05:40.854627109Z,-0.010774,-0.162806,9.722853,-0.004927,-0.008522,-0.015446
1980-01-06T00:05:40.874339297Z,-0.021548,-0.190339,9.727641,-0.006125,-0.008256,-0.014381
1980-01-06T00:05:40.894230963Z,-0.022745,-0.193930,9.713276,-0.005060,-0.007590,-0.013316
1980-01-06T00:05:40.914163515Z,-0.017957,-0.185551,9.718663,-0.004661,-0.005992,-0.013848
1980-01-06T00:05:40.953963099Z,-0.002394,-0.040701,9.709086,-0.009055,-0.006658,-0.013848
1980-01-06T00:05:40.973679036Z,-0.016759,-0.129287,9.773431,0.011318,-0.010653,-0.014381
1980-01-06T00:05:40.993581588Z,-0.020351,-0.234632,9.678860,0.002929,-0.010519,-0.015446
1980-01-06T00:05:41.013439296Z,-0.022745,-0.213084,9.698013,-0.005459,-0.006924,-0.014381
1980-01-06T00:05:41.033282474Z,-0.037110,-0.179565,9.745897,-0.003196,-0.008788,-0.014381
1980-01-06T00:05:41.053215599Z,-0.004788,-0.169988,9.788993,-0.002663,-0.007191,-0.014381
1980-01-06T00:05:41.073033046Z,-0.039504,-0.177171,9.688437,-0.002929,-0.008389,-0.014381
1980-01-06T00:05:41.112770078Z,-0.015562,-0.191536,9.702802,-0.002929,-0.007989,-0.014381
1980-01-06T00:05:41.132644140Z,-0.020351,-0.201113,9.687240,-0.002929,-0.007723,-0.014381
1980-01-06T00:05:41.152437630Z,-0.025139,-0.185551,9.715970,0.000666,-0.008788,-0.014381
1980-01-06T00:05:41.172209661Z,0.002394,-0.178368,9.730335,0.001198,-0.008655,-0.014381
1980-01-06T00:05:41.192099349Z,-0.009577,-0.172383,9.718064,-0.000533,-0.007324,-0.014381
