timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:25:13.489739995Z,2.662352,2.340332,8.279149,0.323973,-0.228233,-0.249272
1980-01-06T00:25:13.509538953Z,2.865860,2.450465,7.953538,0.276569,-0.206661,-0.266316
1980-01-06T00:25:13.529375880Z,2.973598,2.476802,7.963115,0.256995,-0.202666,-0.276969
1980-01-06T00:25:13.549254214Z,3.066972,2.625242,8.020576,0.249804,-0.158857,-0.308926
1980-01-06T00:25:13.569152703Z,3.104083,2.726996,8.054094,0.266715,-0.122772,-0.349406
1980-01-06T00:25:13.589012183Z,3.162740,2.707842,8.111555,0.225836,-0.135954,-0.366451
1980-01-06T00:25:13.628748849Z,3.126827,3.017891,8.116343,0.192147,-0.182160,-0.454868
1980-01-06T00:25:13.648621297Z,3.064578,3.072958,8.025364,0.187886,-0.211588,-0.503870
1980-01-06T00:25:13.668520985Z,2.871845,3.226187,8.197746,0.184424,-0.235690,-0.526240
1980-01-06T00:25:13.688348120Z,2.742558,3.465607,8.173804,0.195609,-0.219178,-0.553937
1980-01-06T00:25:13.708247287Z,2.651578,3.423708,8.082825,0.188818,-0.180828,-0.579503
1980-01-06T00:25:13.728118589Z,2.651578,3.366248,8.078036,0.147006,-0.151933,-0.584830
1980-01-06T00:25:13.787744943Z,2.595315,3.375824,8.169016,0.009188,-0.257261,-0.643419
1980-01-06T00:25:13.807599682Z,2.542642,3.491943,8.092402,-0.013049,-0.284825,-0.646615
1980-01-06T00:25:13.827421037Z,2.540248,3.452439,8.039729,-0.049668,-0.261655,-0.639158
1980-01-06T00:25:13.847338693Z,2.731784,3.689465,8.236952,-0.047138,-0.191481,-0.669918
1980-01-06T00:25:13.867196714Z,2.786851,3.827132,8.361450,-0.005593,-0.222107,-0.686962
1980-01-06T00:25:13.887087495Z,2.759317,3.755305,8.260894,0.032091,-0.231029,-0.721050
1980-01-06T00:25:13.946685516Z,2.044648,3.719392,7.719804,0.021039,-0.188019,-0.791358
1980-01-06T00:25:13.966565307Z,1.939303,3.897760,7.964013,-0.011984,-0.100667,-0.775379
1980-01-06T00:25:13.986440412Z,1.935712,4.009091,8.227375,0.021838,-0.067245,-0.725311
1980-01-06T00:25:14.006318849Z,1.945289,4.060566,8.149862,0.062052,-0.012783,-0.730771
1980-01-06T00:25:14.026168745Z,1.879448,4.024653,8.178593,0.069242,-0.082025,-0.712661
1980-01-06T00:25:14.046036818Z,1.753753,3.946841,7.924808,0.043809,-0.122239,-0.703074
1980-01-06T00:25:14.085758224Z,1.569399,4.417302,7.709330,-0.037817,-0.088151,-0.633832
1980-01-06T00:25:14.105621089Z,1.441309,4.568137,7.699753,-0.076699,0.100534,-0.529436
1980-01-06T00:25:14.125512078Z,1.734599,4.701015,7.929596,-0.049535,0.394680,-0.540089
1980-01-06T00:25:14.145366766Z,1.866280,4.537012,8.250419,-0.032624,0.385359,-0.520914
1980-01-06T00:25:14.165267286Z,1.622072,4.289212,8.322245,-0.024368,0.256862,-0.558198
1980-01-06T00:25:14.185136089Z,1.434127,4.141969,8.427590,-0.068843,0.063117,-0.600809
1980-01-06T00:25:14.244723693Z,1.085770,4.412514,8.585608,-0.131161,-0.196807,-0.657268
1980-01-06T00:25:14.264597807Z,1.016339,4.301183,8.576031,-0.065514,-0.097738,-0.630636
1980-01-06T00:25:14.284460099Z,1.021127,4.295198,8.403648,-0.014381,0.000533,-0.607200
1980-01-06T00:25:14.304317182Z,1.058237,4.346673,8.221688,0.002397,0.010919,-0.581634
1980-01-06T00:25:14.324225620Z,1.061828,4.071340,8.063671,-0.017976,-0.030360,-0.586960
1980-01-06T00:25:14.344093432Z,0.998382,4.103662,8.054094,-0.083623,-0.046738,-0.602939
1980-01-06T00:25:14.403676661Z,0.817620,4.283227,8.135497,-0.069642,-0.011585,-0.540089
1980-01-06T00:25:14.423606401Z,0.744597,4.258088,8.121132,-0.083490,-0.048336,-0.491086
1980-01-06T00:25:14.443453849Z,0.602142,4.169502,8.049306,-0.109855,-0.013449,-0.472977
1980-01-06T00:25:14.463316297Z,0.693121,4.261679,8.116343,-0.128764,0.038083,-0.466585
1980-01-06T00:25:14.483184161Z,0.737414,4.347870,8.355764,-0.123304,0.037417,-0.430366
1980-01-06T00:25:14.503049891Z,0.685939,4.362236,8.250419,-0.062584,0.062717,-0.438889
1980-01-06T00:25:14.562647703Z,0.523133,4.292804,8.312668,-0.213053,0.044608,-0.388821
1980-01-06T00:25:14.582531505Z,0.587777,4.441244,8.638280,-0.166714,0.119709,-0.389886
1980-01-06T00:25:14.602434213Z,0.591368,4.411316,8.791509,-0.116114,0.138617,-0.390952
1980-01-06T00:25:14.622294734Z,0.514753,4.458004,8.619126,-0.065114,0.143411,-0.432497
1980-01-06T00:25:14.642124578Z,0.323217,4.198233,8.317456,-0.075101,0.047404,-0.442084
1980-01-06T00:25:14.662001661Z,0.065841,3.912126,8.350976,-0.149670,-0.005326,-0.437823
1980-01-06T00:25:14.701734161Z,-0.179565,4.331111,8.647857,-0.179231,0.003862,-0.380299
1980-01-06T00:25:14.721599474Z,-0.153229,4.242526,8.848969,-0.163118,0.056992,-0.368581
1980-01-06T00:25:14.741484005Z,-0.105345,4.188656,8.882488,-0.148871,0.069242,-0.344080
1980-01-06T00:25:14.761346140Z,-0.058658,4.337096,8.762778,-0.128897,0.108391,-0.331297
1980-01-06T00:25:14.781218536Z,-0.169988,4.516662,8.724471,-0.112119,0.115714,-0.318514
1980-01-06T00:25:14.801068536Z,-0.304064,4.298789,8.590396,-0.132758,0.085887,-0.298274
1980-01-06T00:25:14.860721609Z,-0.299275,4.426879,8.968679,-0.203332,0.064715,-0.230097
1980-01-06T00:25:14.880583640Z,-0.329203,4.000711,8.791509,-0.159124,0.043409,-0.214118
1980-01-06T00:25:14.900439422Z,-0.201113,3.696647,8.734048,-0.197873,0.065514,-0.198139
1980-01-06T00:25:14.920324526Z,-0.154426,3.930082,8.839393,-0.239684,0.090814,-0.176834
1980-01-06T00:25:14.940216192Z,-0.228646,4.126407,9.016563,-0.151267,0.118244,-0.178964
1980-01-06T00:25:14.960033120Z,-0.276530,3.762488,8.748413,-0.077498,0.147406,-0.168312
1980-01-06T00:25:14.999773901Z,-0.189142,4.072537,8.576031,-0.146074,0.224105,-0.167246
1980-01-06T00:25:15.019705724Z,-0.222661,3.969586,8.714894,-0.176701,0.171507,-0.166181
1980-01-06T00:25:15.039545567Z,-0.244209,3.744531,8.839393,-0.191215,0.177100,-0.172573
1980-01-06T00:25:15.059398901Z,-0.318429,3.790021,8.810662,-0.150735,0.230630,-0.183225
1980-01-06T00:25:15.079319005Z,-0.398635,3.974375,8.690952,-0.083091,0.315052,-0.205596
1980-01-06T00:25:15.099153172Z,-0.476446,3.891775,8.667010,-0.071772,0.345811,-0.235423
1980-01-06T00:25:15.119048744Z,-0.659603,3.865439,8.705317,-0.120375,0.271509,-0.223705
1980-01-06T00:25:15.158778067Z,-0.826000,3.685874,8.781932,-0.163252,0.247274,-0.187486
1980-01-06T00:25:15.178612651Z,-0.785298,3.611653,8.887277,-0.187087,0.234225,-0.162985
1980-01-06T00:25:15.198487807Z,-0.854730,3.657143,9.131485,-0.193345,0.238486,-0.140615
1980-01-06T00:25:15.218400567Z,-0.919373,3.697845,9.126697,-0.170575,0.300804,-0.148072
1980-01-06T00:25:15.238220515Z,-0.901417,3.675100,9.131485,-0.178432,0.308127,-0.159790
1980-01-06T00:25:15.258090567Z,-0.888249,3.442862,9.174581,-0.183758,0.252068,-0.165116
1980-01-06T00:25:15.317747807Z,-1.272518,3.284845,9.251195,-0.215050,-0.000666,-0.177899
1980-01-06T00:25:15.337576192Z,-1.358709,3.013103,9.141062,-0.217181,-0.032357,-0.186421
1980-01-06T00:25:15.357446661Z,-1.282095,2.869451,9.035717,-0.227034,0.002929,-0.171507
1980-01-06T00:25:15.377335463Z,-1.272518,3.009511,8.901642,-0.232627,0.015979,-0.151267
1980-01-06T00:25:15.397171661Z,-1.169568,2.806004,8.906430,-0.232494,-0.007457,-0.131027
1980-01-06T00:25:15.417055255Z,-1.036689,2.682703,8.892065,-0.251535,0.056193,-0.132093
1980-01-06T00:25:15.437150723Z,-1.016339,2.964022,9.097966,-0.236355,0.063117,-0.121440
1980-01-06T00:25:15.476707546Z,-1.236605,2.850297,9.297583,-0.066579,-0.001997,-0.173638
1980-01-06T00:25:15.496537703Z,-1.247379,2.741361,9.096470,-0.047937,0.012117,-0.230097
1980-01-06T00:25:15.516443119Z,-1.283292,3.019088,8.962395,-0.055394,-0.035686,-0.265251
1980-01-06T00:25:15.536272338Z,-1.204283,3.122039,9.187449,-0.086020,-0.072038,-0.245011
1980-01-06T00:25:15.556176661Z,-1.191115,2.990358,9.346964,-0.141946,-0.046605,-0.202400
1980-01-06T00:25:15.576035671Z,-1.203086,3.118448,9.476251,-0.173505,-0.041945,-0.172573
1980-01-06T00:25:15.615975515Z,-1.367089,2.924517,9.270349,-0.200802,-0.026232,-0.159790
1980-01-06T00:25:15.635644161Z,-1.353921,2.890999,9.299079,-0.258992,-0.008389,-0.108657
1980-01-06T00:25:15.655534057Z,-1.374272,2.774880,9.437943,-0.245410,0.025833,-0.094808
1980-01-06T00:25:15.675346244Z,-1.341950,2.626439,9.433155,-0.257394,0.049535,-0.085221
1980-01-06T00:25:15.695443171Z,-1.297657,2.610877,9.346964,-0.237687,0.086420,-0.094808
1980-01-06T00:25:15.715140880Z,-1.303643,2.576161,9.342175,-0.232361,0.089216,-0.085221
1980-01-06T00:25:15.774725098Z,-1.371878,2.677915,9.433155,-0.182560,0.117445,-0.094808
1980-01-06T00:25:15.794610515Z,-1.368286,2.615665,9.385271,-0.180562,0.122239,-0.102265
1980-01-06T00:25:15.814458328Z,-1.405396,2.693477,9.466674,-0.196941,0.072438,-0.091613
1980-01-06T00:25:15.834329630Z,-1.510741,2.589329,9.457097,-0.152865,0.059655,-0.102265
1980-01-06T00:25:15.854217963Z,-1.607706,2.454057,9.332599,-0.118777,0.091746,-0.112918
1980-01-06T00:25:15.873671088Z,-1.704672,2.264915,9.217676,-0.115847,0.078696,-0.094808
1980-01-06T00:25:15.933712702Z,-1.733402,2.347515,9.088389,-0.217047,0.099469,-0.050067
1980-01-06T00:25:15.953546296Z,-1.781286,2.369063,9.255983,-0.243413,0.051399,-0.033023
1980-01-06T00:25:15.973448952Z,-1.769315,2.324770,9.500193,-0.260856,-0.003595,0.008522
1980-01-06T00:25:15.993275359Z,-1.772906,2.217031,9.165004,-0.239551,0.035553,-0.007457
1980-01-06T00:25:16.013387338Z,-1.765724,2.044648,9.289502,-0.276969,0.046605,0.007457
1980-01-06T00:25:16.033238432Z,-1.816002,2.024297,9.165004,-0.331830,0.064582,0.017044
1980-01-06T00:25:16.072789213Z,-1.713051,2.105700,9.677363,-0.314120,0.058989,0.010653
1980-01-06T00:25:16.092632286Z,-1.369483,1.863886,9.701305,-0.286556,-0.071106,-0.051133
1980-01-06T00:25:16.112517234Z,-1.264138,1.902193,9.734824,-0.294146,-0.310391,-0.075634
1980-01-06T00:25:16.132352650Z,-1.526304,1.844732,9.715671,-0.242347,-0.347542,-0.084156
1980-01-06T00:25:16.152235515Z,-1.812411,1.608904,9.567230,-0.159656,-0.114649,-0.047937
1980-01-06T00:25:16.172149004Z,-2.007538,1.576582,9.126697,-0.131826,0.139683,0.007457
1980-01-06T00:25:16.231899525Z,-1.507150,1.578976,9.461885,-0.292149,-0.021172,0.035154
1980-01-06T00:25:16.251622494Z,-1.581370,1.526304,9.715671,-0.321044,-0.120508,0.043676
1980-01-06T00:25:16.271447807Z,-1.715446,1.483208,9.749189,-0.303334,-0.121041,0.077764
1980-01-06T00:25:16.291341400Z,-1.657985,1.455675,9.844957,-0.240350,0.000000,0.050067
1980-01-06T00:25:16.311262702Z,-1.795651,1.377863,9.734824,-0.176301,0.014115,0.076699
1980-01-06T00:25:16.331088171Z,-1.806425,1.146823,9.562442,-0.166980,-0.000932,0.075634
1980-01-06T00:25:16.390687181Z,-1.659182,1.236605,9.667787,-0.264585,-0.341151,0.075634
1980-01-06T00:25:16.410600411Z,-1.777695,1.240196,9.490616,-0.205862,-0.187087,0.074568
1980-01-06T00:25:16.430430567Z,-1.529895,1.066617,9.481039,-0.195609,-0.099336,0.098004
1980-01-06T00:25:16.450304577Z,-1.369483,1.119289,9.552865,-0.228898,-0.036485,0.104396
1980-01-06T00:25:16.470167911Z,-1.335965,1.108515,9.715671,-0.206528,-0.085088,0.120375
1980-01-06T00:25:16.490235359Z,-1.646014,0.991199,9.557653,-0.216648,-0.142878,0.157659
1980-01-06T00:25:16.549685358Z,-1.459266,0.955287,9.653421,-0.209990,-0.025300,0.267381
1980-01-06T00:25:16.569525098Z,-1.373075,0.968455,9.639056,-0.181361,-0.051532,0.282295
1980-01-06T00:25:16.589369525Z,-1.310825,0.743400,9.653421,-0.177500,-0.096673,0.292947
1980-01-06T00:25:16.609247286Z,-1.246182,0.687136,9.749189,-0.186821,-0.104795,0.299339
1980-01-06T00:25:16.629142963Z,-1.071405,0.634463,9.739613,-0.183891,-0.065913,0.290817
1980-01-06T00:25:16.688737025Z,-1.133654,0.733823,9.524135,-0.098670,0.072837,0.294013
1980-01-06T00:25:16.708597754Z,-0.913388,0.435745,9.442732,-0.156727,0.097605,0.278034
1980-01-06T00:25:16.728483431Z,-0.991199,0.590171,9.634268,-0.213319,0.079762,0.284425
1980-01-06T00:25:16.748347338Z,-1.053449,0.689530,9.682152,-0.217846,0.089482,0.276969
1980-01-06T00:25:16.768218900Z,-1.112107,0.727837,9.816227,-0.178432,0.121174,0.246076
1980-01-06T00:25:16.788064056Z,-1.108515,0.586579,9.955091,-0.161521,0.077232,0.259924
1980-01-06T00:25:16.847707650Z,-1.174356,0.379481,10.151415,-0.191881,0.106393,0.247141
1980-01-06T00:25:16.867576244Z,-1.115698,0.342371,10.194510,-0.205063,0.107192,0.255663
1980-01-06T00:25:16.887646921Z,-0.851139,0.354342,10.496181,-0.182160,0.072172,0.248206
1980-01-06T00:25:16.907315931Z,-0.781707,0.233435,10.566510,-0.136487,0.031958,0.254598
1980-01-06T00:25:16.927181140Z,-0.946907,0.034716,10.571299,-0.126367,0.117978,0.224771
1980-01-06T00:25:16.947072390Z,-0.784101,0.039504,10.724527,-0.161521,0.165249,0.217314
1980-01-06T00:25:16.986785150Z,-0.905008,0.058658,10.729316,-0.056992,0.102265,0.196008
1980-01-06T00:25:17.006693275Z,-0.773327,0.077812,10.509049,0.010120,0.133158,0.138484
1980-01-06T00:25:17.026521660Z,-0.967257,0.144849,10.365397,0.048469,0.025966,0.132093
1980-01-06T00:25:17.046485098Z,-1.222240,0.110133,10.039785,0.062451,0.006525,0.108657
1980-01-06T00:25:17.066274577Z,-1.290475,0.197522,9.905710,0.059788,0.037417,0.093743
1980-01-06T00:25:17.086168535Z,-1.241394,0.183156,9.819519,0.049535,0.018509,0.106526
1980-01-06T00:25:17.106050671Z,-1.228225,0.320823,9.680655,0.068044,0.021305,0.106526
1980-01-06T00:25:17.145767598Z,-0.957681,0.215478,9.537004,0.062984,-0.091613,0.088417
1980-01-06T00:25:17.165661296Z,-0.948104,0.158017,9.498696,0.041146,-0.099336,0.078829
1980-01-06T00:25:17.185681139Z,-0.948104,0.064643,9.364620,0.022903,-0.040879,0.072438
1980-01-06T00:25:17.205549004Z,-0.972046,0.095768,9.407717,0.038349,0.003329,0.022371
1980-01-06T00:25:17.225428848Z,-1.013944,0.067038,9.302371,-0.018908,-0.027830,0.034088
1980-01-06T00:25:17.245096712Z,-0.931344,0.168791,9.450812,-0.014115,-0.027697,0.009587
1980-01-06T00:25:17.265018379Z,-0.859518,0.141258,9.378986,0.018109,-0.050600,-0.026632
1980-01-06T00:25:17.304721660Z,-1.028310,0.158017,9.220968,0.013715,-0.052997,-0.060720
1980-01-06T00:25:17.324598171Z,-1.070208,0.141258,9.206603,-0.003196,-0.023436,-0.083091
1980-01-06T00:25:17.344509577Z,-1.120486,0.266953,9.283217,-0.020107,-0.047937,-0.080960
1980-01-06T00:25:17.364360723Z,-1.201889,0.396240,9.297583,0.034887,-0.067112,-0.074568
1980-01-06T00:25:17.384244785Z,-1.174356,0.277727,9.244910,0.083224,-0.084289,-0.074568
1980-01-06T00:25:17.404063066Z,-0.919373,0.128090,9.134777,0.053396,-0.099868,-0.103331
1980-01-06T00:25:17.463670983Z,-1.201889,0.525527,8.852262,0.133957,-0.226502,-0.045806
1980-01-06T00:25:17.483544108Z,-0.852336,0.423774,8.483555,0.101999,-0.125568,-0.154463
1980-01-06T00:25:17.503420931Z,-0.820014,0.707487,8.796297,0.078829,-0.306130,-0.122505
1980-01-06T00:25:17.523291712Z,-1.272518,0.635661,8.724471,0.074036,-0.414654,-0.066046
1980-01-06T00:25:17.543160619Z,-1.215057,0.468066,8.978256,0.068310,-0.286156,-0.050067
1980-01-06T00:25:17.563025150Z,-0.816423,0.383072,9.021352,0.004527,-0.155129,-0.139550
1980-01-06T00:25:17.602851816Z,-1.011550,0.685939,9.557653,-0.048736,-0.350738,-0.077764
1980-01-06T00:25:17.622690618Z,-1.224634,0.774524,10.012551,0.032890,-0.328101,0.008522
1980-01-06T00:25:17.642724889Z,-1.194707,0.616507,9.835381,0.134889,-0.313986,0.047937
1980-01-06T00:25:17.662378223Z,-1.209072,0.195127,9.682152,0.080827,-0.212121,0.038349
1980-01-06T00:25:17.682244837Z,-0.374693,0.515950,10.204087,0.121973,-0.075101,-0.068177
1980-01-06T00:25:17.702129473Z,-0.171185,0.772130,10.840945,0.225303,-0.233692,-0.082025
1980-01-06T00:25:17.761740671Z,-0.489614,0.355539,9.586384,-0.059522,0.146207,-0.096939
1980-01-06T00:25:17.781579525Z,-0.708684,0.946907,10.041282,-0.121174,-0.036885,-0.041545
1980-01-06T00:25:17.801499837Z,-0.916979,0.582988,9.902418,-0.202533,-0.131560,0.047937
1980-01-06T00:25:17.821331920Z,-0.945710,0.509965,9.768343,-0.247274,-0.059388,0.023436
1980-01-06T00:25:17.841199733Z,-0.749385,0.659603,9.763555,-0.306396,-0.120907,0.104396
1980-01-06T00:25:17.861079785Z,-0.530316,0.656011,9.629479,-0.348208,-0.123304,0.136354
1980-01-06T00:25:17.940776920Z,0.147243,0.295684,9.830592,-0.158458,-0.017444,-0.008522
1980-01-06T00:25:17.960435931Z,-0.005986,0.272939,9.792285,-0.421978,-0.009854,-0.033023
1980-01-06T00:25:17.980312129Z,0.132878,-1.151611,9.883265,-0.369247,0.007457,-0.009587
1980-01-06T00:25:18.000373275Z,0.057461,0.126893,9.835381,-0.145408,-0.009454,0.023436
1980-01-06T00:25:18.020011243Z,-0.110133,-0.493206,9.734824,-0.117845,-0.003728,0.035154
1980-01-06T00:25:18.059750514Z,0.010774,-0.204704,9.734824,-0.014115,-0.011052,-0.012783
1980-01-06T00:25:18.079642285Z,0.118513,-0.203507,9.950302,0.057524,0.035686,0.003196
1980-01-06T00:25:18.099566191Z,-0.235829,-0.201113,9.653421,0.114516,-0.019042,-0.020240
1980-01-06T00:25:18.119398118Z,0.084994,0.539892,10.017340,0.017444,-0.003063,-0.012783
1980-01-06T00:25:18.139286139Z,0.026336,-0.055067,9.787497,0.040746,-0.007723,-0.012783
1980-01-06T00:25:18.159143795Z,-0.049081,-0.331597,9.691729,0.018376,-0.009987,-0.012783
1980-01-06T00:25:18.218767962Z,0.000000,-0.205901,9.715671,-0.009055,-0.008256,-0.013848
1980-01-06T00:25:18.238627285Z,-0.013168,-0.175974,9.730036,-0.006658,-0.007723,-0.013848
1980-01-06T00:25:18.258500514Z,-0.005986,-0.167594,9.730036,-0.004128,-0.008922,-0.013848
1980-01-06T00:25:18.278355045Z,-0.005986,-0.168791,9.739613,-0.001731,-0.007856,-0.013848
1980-01-06T00:25:18.298268118Z,-0.004788,-0.190339,9.730036,-0.001997,-0.008922,-0.012783
1980-01-06T00:25:18.318080618Z,-0.015562,-0.186748,9.739613,-0.001731,-0.008922,-0.013848
1980-01-06T00:25:18.377703014Z,-0.009577,-0.191536,9.730036,-0.003462,-0.008123,-0.013848
1980-01-06T00:25:18.397592910Z,0.003591,-0.196325,9.706094,-0.003862,-0.008256,-0.013848
1980-01-06T00:25:18.417430931Z,-0.025139,-0.183156,9.715671,-0.003462,-0.007723,-0.013848
1980-01-06T00:25:18.437291243Z,-0.004788,-0.179565,9.730036,-0.001332,-0.007856,-0.013848
1980-01-06T00:25:18.457163483Z,0.032322,-0.171185,9.931149,-0.004927,-0.006924,-0.014914
