timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:06:25.940744800Z,-0.043096,-0.183156,9.717167,-0.003462,-0.007457,-0.014914
1980-01-06T00:06:25.960594748Z,-0.062249,-0.189142,9.702802,-0.001997,-0.008522,-0.014914
1980-01-06T00:06:25.980490217Z,-0.050278,-0.197522,9.726744,-0.002131,-0.008522,-0.014914
1980-01-06T00:06:26.000337873Z,-0.041899,-0.214281,9.724051,-0.003063,-0.008522,-0.014914
1980-01-06T00:06:26.020208186Z,-0.041899,-0.197522,9.712379,-0.001864,-0.008123,-0.013848
1980-01-06T00:06:26.040087561Z,-0.019154,-0.202310,9.709685,-0.002131,-0.008522,-0.014914
1980-01-06T00:06:26.079823029Z,-0.052672,-0.191536,9.721955,-0.002530,-0.007191,-0.014914
1980-01-06T00:06:26.099683758Z,-0.049081,-0.204704,9.724051,-0.003063,-0.007723,-0.013848
1980-01-06T00:06:26.119538498Z,-0.037110,-0.199916,9.707590,-0.001465,-0.006658,-0.013848
1980-01-06T00:06:26.139434800Z,-0.038307,-0.204704,9.717167,-0.001065,-0.006658,-0.013848
1980-01-06T00:06:26.159304279Z,-0.050278,-0.197522,9.726744,-0.001332,-0.007856,-0.013848
1980-01-06T00:06:26.179151623Z,-0.071826,-0.237026,9.583092,-0.000000,-0.006791,-0.013848
1980-01-06T00:06:26.199030738Z,-0.047884,-0.201113,9.709685,-0.000133,-0.009321,-0.014914
1980-01-06T00:06:26.218915633Z,-0.021548,-0.190339,9.695320,-0.000799,-0.007856,-0.013848
1980-01-06T00:06:26.238779175Z,-0.034716,-0.189142,9.757569,-0.001598,-0.008123,-0.013848
1980-01-06T00:06:26.258653810Z,-0.049081,-0.195127,9.733627,-0.001065,-0.007457,-0.014914
