timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:06:00.918632831Z,0.517148,3.513491,8.999206,0.008123,0.022371,0.212520
1980-01-06T00:06:00.938513664Z,0.529119,3.542221,9.176376,0.015180,0.027697,0.235956
1980-01-06T00:06:00.958386581Z,0.553061,3.471592,9.066243,0.051266,0.018642,0.239152
1980-01-06T00:06:00.978132153Z,0.584185,3.386598,9.071032,0.058456,0.003329,0.235956
1980-01-06T00:06:00.998013403Z,0.586579,3.426103,8.989629,0.040746,0.019042,0.234891
1980-01-06T00:06:01.017836164Z,0.573411,3.500323,8.983045,0.059388,0.012384,0.248206
1980-01-06T00:06:01.037798924Z,0.603339,3.487155,8.939949,0.072305,0.032357,0.253533
1980-01-06T00:06:01.057586737Z,0.677559,3.428497,8.949526,0.062717,0.022104,0.258859
1980-01-06T00:06:01.077446789Z,0.725443,3.441665,8.954314,0.025433,-0.007989,0.268446
1980-01-06T00:06:01.097385331Z,0.714669,3.551798,8.949526,0.021039,-0.008123,0.263120
1980-01-06T00:06:01.117177883Z,0.751779,3.511097,9.029432,0.021838,-0.019974,0.272175
1980-01-06T00:06:01.137093664Z,0.775721,3.487155,8.971972,0.026898,0.008788,0.276436
1980-01-06T00:06:01.156915851Z,0.798466,3.305195,9.082105,0.040746,0.005060,0.287089
1980-01-06T00:06:01.176859393Z,0.804452,3.301604,9.043797,0.052198,0.022637,0.279632
1980-01-06T00:06:01.196744810Z,0.861913,3.406949,8.900146,0.062451,0.021705,0.271110
1980-01-06T00:06:01.216636008Z,0.896629,3.327940,8.900146,0.052464,-0.000799,0.270044
1980-01-06T00:06:01.236412726Z,0.952892,3.361459,8.857050,0.051133,0.000932,0.280697
1980-01-06T00:06:01.256252778Z,0.985214,3.490746,8.713398,0.069508,0.041812,0.267914
1980-01-06T00:06:01.276138820Z,1.078588,3.527856,8.646360,0.082691,0.047404,0.264718
1980-01-06T00:06:01.296007622Z,1.120486,3.572149,8.786720,0.053130,0.064049,0.260457
1980-01-06T00:06:01.315840174Z,1.025915,3.576937,8.880992,0.078696,0.046339,0.241282
1980-01-06T00:06:01.335722101Z,0.910994,3.262100,8.780436,0.115182,0.031958,0.225303
1980-01-06T00:06:01.355603299Z,0.822408,3.190274,8.818743,0.102798,0.028496,0.239152
1980-01-06T00:06:01.375475591Z,0.805649,3.308787,8.852262,0.064582,0.039681,0.264718
1980-01-06T00:06:01.395372518Z,0.860716,3.541024,8.809166,0.063117,0.042078,0.278566
1980-01-06T00:06:01.415208872Z,0.958878,3.488352,8.916007,0.037817,0.026365,0.287089
1980-01-06T00:06:01.435065435Z,1.096544,3.393781,9.150639,0.000266,-0.006791,0.288154
1980-01-06T00:06:01.474779185Z,1.046266,3.442862,9.184157,0.056725,0.009321,0.274305
1980-01-06T00:06:01.494684757Z,1.154005,3.429694,9.155427,0.054462,0.010253,0.259924
1980-01-06T00:06:01.514700174Z,1.207875,3.434482,9.241618,0.023036,-0.005193,0.243945
1980-01-06T00:06:01.534571841Z,1.229423,3.569755,9.318233,0.023303,0.005726,0.243945
1980-01-06T00:06:01.554453351Z,1.161188,3.572149,9.155427,0.062984,0.015180,0.239684
1980-01-06T00:06:01.574347570Z,1.195904,3.453636,9.069236,0.060054,0.013982,0.230097
1980-01-06T00:06:01.594205955Z,1.197101,3.398569,9.064447,0.025699,0.016112,0.232227
1980-01-06T00:06:01.614060799Z,1.209072,3.366248,9.126697,0.007324,0.016245,0.231162
1980-01-06T00:06:01.633923872Z,1.233014,3.452439,8.997410,0.043010,0.023036,0.201867
1980-01-06T00:06:01.653809966Z,1.259350,3.345897,8.911219,0.062984,0.011585,0.150735
1980-01-06T00:06:01.673668768Z,1.234211,3.400964,8.987833,0.021039,-0.056059,0.131560
1980-01-06T00:06:01.693559705Z,1.037886,3.447650,9.035717,0.006392,-0.082691,0.139017
1980-01-06T00:06:01.713399393Z,0.946907,3.423708,8.962395,0.044208,-0.018109,0.151800
1980-01-06T00:06:01.733269705Z,1.024718,3.550601,8.928876,0.063383,0.045274,0.157126
1980-01-06T00:06:01.753144028Z,1.059434,3.624821,8.866627,0.044342,0.043010,0.160322
1980-01-06T00:06:01.773013559Z,1.071405,3.652355,8.799589,0.026099,0.030893,0.143278
1980-01-06T00:06:01.792910539Z,1.072602,3.685874,8.780436,0.024102,-0.013715,0.126234
1980-01-06T00:06:01.812774236Z,1.027112,3.664326,8.694244,0.012916,-0.056059,0.121973
1980-01-06T00:06:01.832427674Z,0.985214,3.591303,8.580819,-0.010519,-0.072305,0.113983
1980-01-06T00:06:01.852482986Z,0.995988,3.529053,8.628703,-0.060187,-0.068177,0.131027
1980-01-06T00:06:01.872357934Z,1.107318,3.585317,8.911219,-0.079762,-0.041146,0.141680
1980-01-06T00:06:01.892081841Z,1.156399,3.517082,8.901642,-0.038349,-0.021572,0.137419
1980-01-06T00:06:01.912108559Z,1.259350,3.626019,8.829816,-0.014781,0.002929,0.111853
1980-01-06T00:06:01.951839341Z,1.246182,3.667917,8.585608,-0.002929,0.008522,0.112918
1980-01-06T00:06:01.971705903Z,1.252167,3.490746,8.729259,-0.022104,0.013982,0.131027
1980-01-06T00:06:01.991587309Z,1.292869,3.554192,8.662222,0.011851,0.044874,0.094808
1980-01-06T00:06:02.011435278Z,1.298854,3.380613,8.580819,0.066179,0.038882,0.071373
1980-01-06T00:06:02.031295799Z,1.276109,3.416526,8.585608,0.060454,0.031026,0.096939
1980-01-06T00:06:02.051189236Z,1.310825,3.557784,8.470686,0.031159,0.087218,0.143811
1980-01-06T00:06:02.071048247Z,1.440112,3.701436,8.628703,0.001198,0.166847,0.199204
1980-01-06T00:06:02.090905330Z,1.531092,3.626019,8.840889,-0.015446,0.172040,0.255663
1980-01-06T00:06:02.110752830Z,1.598130,3.507505,8.767567,-0.001465,0.187620,0.251402
1980-01-06T00:06:02.130615174Z,1.598130,3.355474,8.773851,-0.003063,0.116380,0.222640
1980-01-06T00:06:02.150646476Z,1.532289,3.250129,8.845677,-0.031825,0.050999,0.186421
1980-01-06T00:06:02.170402778Z,1.516727,3.204639,8.883985,-0.063649,0.067911,0.160855
1980-01-06T00:06:02.190260382Z,1.546654,3.354277,8.978256,-0.056059,0.093477,0.142745
1980-01-06T00:06:02.210102153Z,1.535880,3.337517,9.128193,-0.044475,0.080028,0.148072
1980-01-06T00:06:02.249836215Z,1.331176,3.372233,8.848969,0.019974,0.094143,0.144876
1980-01-06T00:06:02.269705174Z,1.227028,3.317167,8.743625,0.010653,0.093610,0.149137
1980-01-06T00:06:02.289588924Z,1.225831,3.312378,8.839393,-0.030094,0.087085,0.176834
1980-01-06T00:06:02.309437622Z,1.296460,3.426103,8.781932,-0.044874,0.130495,0.166714
1980-01-06T00:06:02.329304393Z,1.341950,3.414132,8.852262,-0.059255,0.055660,0.188019
1980-01-06T00:06:02.349251736Z,1.435324,3.456030,8.876204,-0.073770,0.084156,0.162453
1980-01-06T00:06:02.369051528Z,1.454478,3.544616,8.948030,-0.090148,0.029028,0.158192
1980-01-06T00:06:02.408834028Z,1.248576,3.341109,8.756494,-0.078963,0.036219,0.146474
1980-01-06T00:06:02.428657205Z,1.209072,3.362656,8.893561,-0.094808,0.032624,0.167246
1980-01-06T00:06:02.448547517Z,1.292869,3.216610,8.816947,-0.097205,0.087884,0.162985
1980-01-06T00:06:02.468389549Z,1.373075,3.236961,8.980052,-0.106127,0.081626,0.162453
1980-01-06T00:06:02.488278663Z,1.380257,3.280056,8.917803,-0.108524,0.054462,0.147539
1980-01-06T00:06:02.508130642Z,1.361104,3.221398,8.865130,-0.105727,0.023835,0.141147
1980-01-06T00:06:02.547876528Z,1.315614,3.094506,9.077316,-0.160988,0.033289,0.161387
1980-01-06T00:06:02.567744913Z,1.364695,3.070564,9.062951,-0.147938,0.071772,0.165648
1980-01-06T00:06:02.587634392Z,1.423353,3.023877,9.187449,-0.123437,0.074702,0.159257
1980-01-06T00:06:02.607496528Z,1.438915,3.065775,9.188946,-0.109456,0.041812,0.140615
1980-01-06T00:06:02.627360174Z,1.379060,2.983175,9.097966,-0.093876,0.005593,0.127832
1980-01-06T00:06:02.647219444Z,1.296460,3.009511,9.026140,-0.094409,0.027564,0.136354
1980-01-06T00:06:02.667089705Z,1.345541,2.916138,8.949526,-0.105861,0.060187,0.152333
1980-01-06T00:06:02.706803194Z,1.504756,2.929306,9.091681,-0.123437,0.071639,0.157126
1980-01-06T00:06:02.726704965Z,1.519121,2.867057,9.091681,-0.108657,0.083889,0.140082
1980-01-06T00:06:02.746567934Z,1.508347,2.778471,9.106047,-0.103996,0.070041,0.120907
1980-01-06T00:06:02.766431840Z,1.385046,2.959233,9.212888,-0.102398,0.046872,0.113983
1980-01-06T00:06:02.786318403Z,1.285686,2.847903,9.179369,-0.082691,0.024501,0.126766
1980-01-06T00:06:02.806177726Z,1.308431,2.699462,9.165004,-0.062851,0.082957,0.126766
1980-01-06T00:06:02.826035642Z,1.417367,2.761712,9.163507,-0.075234,0.113184,0.139017
1980-01-06T00:06:02.845909392Z,1.426944,2.847903,9.149142,-0.075900,0.089083,0.136886
1980-01-06T00:06:02.865790590Z,1.335965,2.442086,9.129989,-0.080028,0.040347,0.152865
1980-01-06T00:06:02.885636215Z,1.350330,2.568978,9.121908,-0.087751,0.114516,0.172040
1980-01-06T00:06:02.905524236Z,1.492785,2.809596,9.332599,-0.127698,0.158458,0.201867
1980-01-06T00:06:02.925351267Z,1.640028,2.743755,9.466674,-0.144610,0.127033,0.178432
1980-01-06T00:06:02.945250590Z,1.598130,2.487576,9.375694,-0.113850,0.030493,0.125168
1980-01-06T00:06:02.965096319Z,1.505953,2.286463,9.255983,-0.112785,-0.037950,0.085754
1980-01-06T00:06:02.985024809Z,1.400608,2.354697,9.126697,-0.145675,-0.039282,0.108124
1980-01-06T00:06:03.004860903Z,1.321599,2.480393,9.198523,-0.153797,0.045806,0.141147
1980-01-06T00:06:03.024737257Z,1.353921,2.460042,9.208099,-0.106793,0.121706,0.129430
1980-01-06T00:06:03.044569132Z,1.362301,2.266112,9.222465,-0.086819,0.090814,0.100667
1980-01-06T00:06:03.064448455Z,1.417367,2.254141,9.107543,-0.084555,0.031692,0.091080
1980-01-06T00:06:03.084317882Z,1.368286,2.325967,9.069236,-0.123571,0.018775,0.108124
1980-01-06T00:06:03.104183403Z,1.453280,2.448071,9.059659,-0.123304,0.080694,0.110255
1980-01-06T00:06:03.124041736Z,1.551443,2.495955,9.083601,-0.107059,0.095341,0.091080
1980-01-06T00:06:03.143926319Z,1.517924,2.463634,9.011775,-0.097205,0.040081,0.070840
1980-01-06T00:06:03.163787569Z,1.478420,2.393005,8.911219,-0.119443,0.000133,0.047404
1980-01-06T00:06:03.183681736Z,1.335965,2.303222,9.021352,-0.175902,-0.000533,0.062318
1980-01-06T00:06:03.203411319Z,1.328782,2.187103,9.083601,-0.191215,0.039548,0.073503
1980-01-06T00:06:03.223230955Z,1.332373,2.229002,9.188946,-0.176834,0.077764,0.075101
1980-01-06T00:06:03.243131632Z,1.355118,2.188300,9.303867,-0.168045,0.069775,0.082558
1980-01-06T00:06:03.302699548Z,1.319205,2.191892,9.323022,-0.085487,0.052198,0.059122
1980-01-06T00:06:03.322590590Z,1.222240,2.047042,9.203311,-0.073237,0.068310,0.063916
1980-01-06T00:06:03.342449913Z,1.236605,2.076970,9.150639,-0.106793,0.121973,0.052198
1980-01-06T00:06:03.362316475Z,1.205481,2.123657,9.289502,-0.172839,0.100002,0.052198
1980-01-06T00:06:03.382210590Z,1.189918,2.044648,9.418790,-0.187220,0.043276,0.044741
1980-01-06T00:06:03.402059132Z,1.225831,2.045845,9.504981,-0.182426,0.031558,0.033023
1980-01-06T00:06:03.441781111Z,1.142034,2.054225,9.399636,-0.140615,0.027830,0.036219
1980-01-06T00:06:03.461758559Z,1.133654,1.934515,9.418790,-0.174171,0.033556,0.046872
1980-01-06T00:06:03.481543455Z,1.279701,1.862689,9.557653,-0.231429,0.056059,0.035154
1980-01-06T00:06:03.501462882Z,1.351527,1.841141,9.753978,-0.256729,-0.008256,0.031958
1980-01-06T00:06:03.521273455Z,1.300052,1.738190,9.782708,-0.235423,-0.005992,0.008522
1980-01-06T00:06:03.541164913Z,1.295263,1.672350,9.873688,-0.201468,-0.006525,0.003196
1980-01-06T00:06:03.561030017Z,1.216254,1.668759,9.801862,-0.165249,0.007324,-0.021305
1980-01-06T00:06:03.600744861Z,1.013944,1.620875,9.447520,-0.139150,0.003595,-0.020240
1980-01-06T00:06:03.620620277Z,0.960075,1.720234,9.469966,-0.158458,0.033423,-0.010120
1980-01-06T00:06:03.640494809Z,0.978031,1.661576,9.450812,-0.149004,0.052331,-0.002663
1980-01-06T00:06:03.660360330Z,0.948104,1.616086,9.498696,-0.129163,0.061785,0.010120
1980-01-06T00:06:03.680240486Z,0.848745,1.564611,9.460389,-0.101999,0.086553,0.032491
1980-01-06T00:06:03.700251215Z,0.930147,1.556231,9.441236,-0.075501,0.145275,0.041013
1980-01-06T00:06:03.720090382Z,0.975637,1.613692,9.511266,-0.069775,0.149004,0.056459
1980-01-06T00:06:03.759827100Z,0.952892,1.625663,9.429863,-0.050999,0.175902,0.057524
1980-01-06T00:06:03.779705173Z,0.924162,1.640028,9.401133,-0.051399,0.173904,0.046872
1980-01-06T00:06:03.799473663Z,0.882263,1.624466,9.468170,-0.069109,0.134756,0.049002
1980-01-06T00:06:03.819444548Z,0.827197,1.589750,9.444228,-0.077764,0.123704,0.042611
1980-01-06T00:06:03.839301632Z,0.693121,1.647211,9.415498,-0.079495,0.109988,0.046872
1980-01-06T00:06:03.859165277Z,0.544681,1.522712,9.355043,-0.081493,0.080561,0.079362
1980-01-06T00:06:03.879050902Z,0.618901,1.468843,9.366117,-0.108524,0.146074,0.057524
1980-01-06T00:06:03.898910017Z,0.641646,1.476025,9.461885,-0.121706,0.092412,0.077232
1980-01-06T00:06:03.918775486Z,0.665588,1.394622,9.457097,-0.129030,0.069109,0.075101
1980-01-06T00:06:03.938802829Z,0.664391,1.352724,9.476251,-0.126633,0.041412,0.080427
1980-01-06T00:06:03.958524392Z,0.690727,1.465251,9.342175,-0.118244,0.055926,0.075101
1980-01-06T00:06:03.978395225Z,0.712275,1.414973,9.346964,-0.134889,0.040081,0.061253
1980-01-06T00:06:03.998270329Z,0.602142,1.227028,9.385271,-0.191747,0.026765,0.056992
1980-01-06T00:06:04.018124913Z,0.666785,1.296460,9.591172,-0.233692,0.049268,0.065514
1980-01-06T00:06:04.038001631Z,0.644040,1.338359,9.591172,-0.230097,0.035021,0.068710
1980-01-06T00:06:04.057868298Z,0.634463,1.203086,9.658210,-0.201335,0.021971,0.062318
1980-01-06T00:06:04.077758090Z,0.597353,1.080982,9.634268,-0.158192,0.020906,0.055926
1980-01-06T00:06:04.097597621Z,0.529119,0.949301,9.572019,-0.131960,0.034621,0.063383
1980-01-06T00:06:04.117465746Z,0.509965,0.995988,9.595961,-0.109456,0.077764,0.083623
1980-01-06T00:06:04.137341996Z,0.508768,1.077391,9.528923,-0.077365,0.123837,0.098537
1980-01-06T00:06:04.157223038Z,0.563834,0.897826,9.565734,-0.055127,0.130628,0.121973
1980-01-06T00:06:04.177088663Z,0.615310,0.919373,9.599253,-0.025833,0.160588,0.125168
1980-01-06T00:06:04.197025329Z,0.667982,0.995988,9.551369,0.012916,0.157925,0.114516
1980-01-06T00:06:04.216844079Z,0.709881,0.938527,9.385271,0.003462,0.171907,0.099070
1980-01-06T00:06:04.236565642Z,0.708684,0.834379,9.361329,-0.025699,0.173238,0.096939
1980-01-06T00:06:04.256564444Z,0.684742,0.955287,9.313444,-0.039548,0.159656,0.083091
1980-01-06T00:06:04.276438402Z,0.620098,1.029507,9.265560,-0.052997,0.138751,0.078829
1980-01-06T00:06:04.296297517Z,0.615310,0.800860,9.131485,-0.037284,0.161254,0.064981
1980-01-06T00:06:04.316157465Z,0.709881,0.752976,9.246407,-0.084955,0.195476,0.051133
1980-01-06T00:06:04.336043246Z,0.705092,0.950498,9.437943,-0.122505,0.189484,0.055394
1980-01-06T00:06:04.355901631Z,0.536301,1.016339,9.433155,-0.106260,0.204131,0.061785
1980-01-06T00:06:04.375780381Z,0.526724,1.069011,9.461885,-0.107858,0.249671,0.043676
1980-01-06T00:06:04.395482517Z,0.444124,0.954089,9.504981,-0.111853,0.221308,0.033023
1980-01-06T00:06:04.415542100Z,0.348356,0.877475,9.385271,-0.130894,0.161121,0.041545
1980-01-06T00:06:04.435379756Z,0.323217,0.693121,9.471462,-0.191614,0.156993,0.046872
1980-01-06T00:06:04.455281996Z,0.272939,0.713472,9.567230,-0.217314,0.185356,0.036219
1980-01-06T00:06:04.475103402Z,0.205901,0.780510,9.490616,-0.203865,0.185489,0.013316
1980-01-06T00:06:04.514848350Z,0.008380,0.563834,9.653421,-0.185489,0.083756,0.003728
1980-01-06T00:06:04.534734444Z,-0.037110,0.460884,9.543288,-0.171108,0.175902,-0.050600
1980-01-06T00:06:04.554591527Z,-0.028730,0.575805,9.696517,-0.204797,0.162719,-0.021838
1980-01-06T00:06:04.574444860Z,0.020351,0.568623,9.806650,-0.205729,0.217447,-0.011718
1980-01-06T00:06:04.594336735Z,0.027533,0.575805,9.744401,-0.160855,0.288553,-0.031958
1980-01-06T00:06:04.614166162Z,-0.020351,0.573411,9.892841,-0.160588,0.229298,-0.012783
1980-01-06T00:06:04.634040902Z,0.015562,0.493206,9.792285,-0.166181,0.255131,-0.045806
1980-01-06T00:06:04.653733662Z,0.031125,0.571017,9.763555,-0.156327,0.275637,-0.085221
1980-01-06T00:06:04.673782152Z,-0.154426,0.626084,9.699809,-0.148338,0.214118,-0.100667
1980-01-06T00:06:04.693644235Z,-0.270545,0.398635,9.654918,-0.168977,0.160455,-0.104396
1980-01-06T00:06:04.713505694Z,-0.287304,0.244209,9.822512,-0.223572,0.152066,-0.108657
1980-01-06T00:06:04.733397100Z,-0.335188,0.288501,9.980529,-0.211854,0.176701,-0.102265
1980-01-06T00:06:04.753248871Z,-0.506374,0.295684,9.970952,-0.154996,0.188019,-0.102265
1980-01-06T00:06:04.773137100Z,-0.521936,0.254982,9.983821,-0.128364,0.229564,-0.136886
1980-01-06T00:06:04.812888194Z,-0.797269,0.332794,9.763555,-0.110122,0.154863,-0.071905
1980-01-06T00:06:04.832726735Z,-1.004368,0.260968,9.725247,-0.102931,0.141281,-0.002663
1980-01-06T00:06:04.852601475Z,-0.940921,0.009577,9.706094,-0.124902,0.260324,-0.022903
1980-01-06T00:06:04.872609756Z,-0.855927,0.080206,9.868899,-0.131161,0.345412,-0.051665
1980-01-06T00:06:04.892330642Z,-0.907402,0.177171,9.955091,-0.128098,0.211721,-0.037817
1980-01-06T00:06:04.912215277Z,-0.958878,0.181959,9.849746,-0.104529,0.164983,-0.077232
1980-01-06T00:06:04.932075069Z,-1.022324,0.057461,9.792285,-0.093477,0.113983,-0.077232
1980-01-06T00:06:04.971823194Z,-1.029507,0.141258,9.648633,-0.099735,0.181494,-0.051133
1980-01-06T00:06:04.991682517Z,-1.033098,0.120907,9.682152,-0.082025,0.213718,-0.058589
1980-01-06T00:06:05.011544756Z,-1.023521,-0.051475,9.768343,-0.063383,0.219844,-0.051133
1980-01-06T00:06:05.031432412Z,-0.997185,-0.028730,9.648633,-0.052331,0.216781,-0.050067
1980-01-06T00:06:05.051286735Z,-1.144428,0.174777,9.422082,-0.001332,0.153398,-0.048469
1980-01-06T00:06:05.071170954Z,-1.176750,0.041899,9.517850,-0.026099,0.081892,-0.022903
1980-01-06T00:06:05.091036735Z,-1.332373,-0.068235,9.417294,-0.015047,0.168445,-0.030360
1980-01-06T00:06:05.110882308Z,-0.950498,-0.114922,9.594464,-0.045806,0.245543,-0.076166
1980-01-06T00:06:05.130768923Z,-1.264138,-0.052672,9.637560,-0.068576,0.117312,-0.021838
1980-01-06T00:06:05.150492621Z,-1.119289,-0.190339,9.696517,-0.014647,0.139416,-0.068177
1980-01-06T00:06:05.170520329Z,-1.142034,-0.064643,9.773131,0.011718,0.098803,-0.060720
1980-01-06T00:06:05.190213402Z,-1.276109,0.039504,9.677363,0.064182,0.012916,-0.010653
1980-01-06T00:06:05.210233923Z,-1.418565,0.265756,9.447520,0.124103,-0.090547,0.090547
1980-01-06T00:06:05.230106058Z,-1.501164,-0.292093,9.457097,0.096406,-0.179231,0.221575
1980-01-06T00:06:05.249893975Z,-1.321599,-0.468066,9.002198,0.050467,0.486426,-0.094808
1980-01-06T00:06:05.269878558Z,-1.022324,0.161609,9.897630,-0.052464,0.271509,-0.053263
1980-01-06T00:06:05.289709339Z,-1.256956,0.181959,9.915287,-0.078963,-0.004527,0.002663
1980-01-06T00:06:05.309546579Z,-1.476025,0.005986,9.836877,0.003196,0.028096,-0.053263
1980-01-06T00:06:05.329464183Z,-1.668759,-0.158017,9.506477,0.045407,0.094409,-0.090547
1980-01-06T00:06:05.349284287Z,-1.598130,-0.187945,9.425075,0.025034,0.154596,-0.103331
1980-01-06T00:06:05.369205589Z,-1.419762,-0.198719,9.554361,-0.036086,0.202533,-0.134223
1980-01-06T00:06:05.389031631Z,-1.286883,-0.074220,9.683648,-0.077631,0.188685,-0.132093
1980-01-06T00:06:05.428784287Z,-1.329979,-0.056264,9.659706,0.023436,0.104662,-0.180030
1980-01-06T00:06:05.448617985Z,-1.424550,-0.146046,9.645341,0.055926,0.100934,-0.200270
1980-01-06T00:06:05.468526996Z,-1.391031,-0.175974,9.323022,0.042477,0.133957,-0.231162
1980-01-06T00:06:05.488337620Z,-1.505953,-0.123301,9.299079,0.019175,0.112918,-0.251402
1980-01-06T00:06:05.508094600Z,-1.448492,-0.140061,9.519346,-0.054462,0.038483,-0.216248
1980-01-06T00:06:05.547903298Z,-1.480814,-0.031125,9.653421,-0.028229,0.136221,-0.268446
1980-01-06T00:06:05.567719600Z,-1.614889,0.009577,9.528923,-0.024235,0.087485,-0.256729
1980-01-06T00:06:05.587569652Z,-1.696292,-0.082600,9.552865,-0.035420,0.076832,-0.273773
1980-01-06T00:06:05.607437100Z,-1.826776,0.007183,9.682152,-0.050866,0.030094,-0.237554
1980-01-06T00:06:05.627428923Z,-2.006341,0.026336,9.672575,-0.041678,-0.003862,-0.181095
1980-01-06T00:06:05.647192256Z,-1.929727,-0.125696,9.524135,-0.037684,0.071240,-0.197074
1980-01-06T00:06:05.667056579Z,-1.863886,-0.053870,9.696517,-0.049135,0.077365,-0.194943
1980-01-06T00:06:05.706782464Z,-1.923741,-0.195127,9.580099,-0.077498,0.025566,-0.185888
1980-01-06T00:06:05.726635172Z,-1.885434,-0.197522,9.355043,-0.084955,0.017710,-0.194411
1980-01-06T00:06:05.746509652Z,-1.830367,-0.149638,9.455601,-0.063117,0.041412,-0.243413
1980-01-06T00:06:05.766408558Z,-1.833959,-0.282516,9.436447,-0.088550,-0.015313,-0.239152
1980-01-06T00:06:05.786241995Z,-1.868674,-0.187945,9.632771,-0.125834,-0.093344,-0.201867
1980-01-06T00:06:05.806156579Z,-1.932121,-0.172383,9.891345,-0.100135,-0.118910,-0.145408
1980-01-06T00:06:05.865757568Z,-0.967257,0.061052,10.322301,0.162719,-0.393349,-0.263653
1980-01-06T00:06:05.885747047Z,-1.443704,0.052672,9.935937,0.230496,-0.280963,-0.174703
1980-01-06T00:06:05.905444443Z,-1.605312,-0.225055,9.648633,0.428369,0.038616,-0.236489
1980-01-06T00:06:05.924758922Z,-1.776498,-0.293290,9.624691,0.473909,0.266449,-0.287621
1980-01-06T00:06:05.945222152Z,-1.930924,-0.313640,9.844957,0.405599,0.302002,-0.281230
1980-01-06T00:06:05.965086422Z,-1.715446,-0.244209,9.744401,0.182027,0.096273,-0.260990
1980-01-06T00:06:06.024676631Z,-1.964442,0.216675,9.940725,-0.025034,-0.196674,-0.177899
1980-01-06T00:06:06.044537933Z,-1.780089,-0.033519,9.777920,0.027697,0.011585,-0.168312
1980-01-06T00:06:06.064726214Z,-1.687912,-0.089783,9.763555,0.038083,0.146607,-0.175236
1980-01-06T00:06:06.084418974Z,-1.733402,0.082600,9.811439,0.014248,0.145275,-0.154463
1980-01-06T00:06:06.104328974Z,-1.649605,0.013168,9.720459,-0.017044,0.072038,-0.139550
1980-01-06T00:06:06.124305329Z,-1.624466,-0.033519,9.734824,-0.051399,-0.022371,-0.123571
1980-01-06T00:06:06.144070068Z,-1.697489,0.111330,9.797073,-0.038483,-0.074835,-0.105461
1980-01-06T00:06:06.163898766Z,-1.696292,-0.015562,9.543288,0.036752,0.006658,-0.141680
1980-01-06T00:06:06.183608401Z,-1.841141,-0.041899,9.528923,0.109855,0.078164,-0.143811
1980-01-06T00:06:06.203458454Z,-1.720234,0.004788,9.457097,0.086020,0.063649,-0.109722
1980-01-06T00:06:06.223350433Z,-1.612495,-0.153229,9.418790,0.052198,0.034621,-0.132093
1980-01-06T00:06:06.243267204Z,-1.533486,0.015562,9.605537,-0.004927,-0.029428,-0.126766
1980-01-06T00:06:06.263196474Z,-1.452083,0.026336,9.907207,0.040347,-0.086819,-0.121440
1980-01-06T00:06:06.342725745Z,-1.109712,-0.208296,9.738116,0.119176,-0.018109,-0.189084
1980-01-06T00:06:06.362608245Z,-1.106121,-0.202310,9.685444,0.137419,-0.033023,-0.272175
1980-01-06T00:06:06.382466839Z,-1.270124,-0.137667,9.623195,0.088550,-0.135555,-0.263653
1980-01-06T00:06:06.402318453Z,-1.393425,0.045490,9.586384,0.081626,-0.178698,-0.233825
1980-01-06T00:06:06.422187933Z,-1.440112,0.193930,9.998186,0.109855,-0.224371,-0.154996
1980-01-06T00:06:06.442206370Z,-1.218649,-0.102951,9.385271,0.154197,-0.153531,-0.218912
1980-01-06T00:06:06.461931787Z,-1.132457,-0.143652,9.706094,0.087352,-0.063783,-0.255663
1980-01-06T00:06:06.481796318Z,-1.483208,0.134075,9.619903,0.038882,-0.114782,-0.200270
1980-01-06T00:06:06.501790433Z,-1.344344,0.192733,9.514558,0.072172,-0.113983,-0.216248
1980-01-06T00:06:06.521534651Z,-1.424550,0.093374,9.677363,0.078963,-0.129829,-0.208792
1980-01-06T00:06:06.541406683Z,-1.139640,0.000000,9.677363,0.011185,-0.282561,-0.235423
1980-01-06T00:06:06.561250224Z,-1.352724,0.093374,9.763555,-0.056725,-0.409727,-0.246609
1980-01-06T00:06:06.581124964Z,-1.264138,0.142455,9.792285,-0.080694,-0.389620,-0.250337
1980-01-06T00:06:06.601003662Z,-1.351527,0.180762,9.701305,-0.035287,-0.239817,-0.253533
1980-01-06T00:06:06.620909547Z,-1.148020,0.164003,9.753978,0.000533,-0.076300,-0.254598
1980-01-06T00:06:06.640747203Z,-1.043872,0.065841,9.452309,-0.049668,-0.006125,-0.265783
1980-01-06T00:06:06.660635433Z,-1.065420,0.136469,9.739613,-0.052731,-0.003329,-0.274305
1980-01-06T00:06:06.680486839Z,-1.033098,0.175974,9.825804,-0.008655,0.001997,-0.247674
1980-01-06T00:06:06.700341683Z,-1.181539,0.310049,9.920075,0.086286,0.038083,-0.276436
1980-01-06T00:06:06.720245953Z,-0.936133,-0.058658,10.245687,0.081093,0.065780,-0.308394
1980-01-06T00:06:06.740088401Z,-0.955287,0.089783,10.485107,0.067245,-0.052731,-0.309459
1980-01-06T00:06:06.779843297Z,-1.206678,0.141258,10.044574,-0.020373,-0.394414,-0.255131
1980-01-06T00:06:06.799706943Z,-0.922965,0.329203,9.897630,-0.127965,-0.298274,-0.346743
1980-01-06T00:06:06.819581839Z,-1.392228,0.616507,10.280702,-0.051665,-0.180429,-0.238086
1980-01-06T00:06:06.839436370Z,-0.991199,0.287304,10.050858,0.041279,-0.060587,-0.278566
1980-01-06T00:06:06.859315693Z,-1.148020,0.134075,9.816227,0.011452,-0.130495,-0.217846
