timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T01:10:23.416593597Z,-0.077812,-0.215478,9.698013,-0.000266,-0.007723,-0.013848
1980-01-06T01:10:23.436475680Z,-0.059855,-0.158017,9.721955,0.000533,-0.008389,-0.014914
1980-01-06T01:10:23.456353649Z,-0.040701,-0.136469,9.736320,-0.002530,-0.008522,-0.014914
1980-01-06T01:10:23.476211305Z,-0.057461,-0.201113,9.702802,-0.003862,-0.007590,-0.013848
1980-01-06T01:10:23.496074065Z,-0.076614,-0.238223,9.688437,-0.002796,-0.008522,-0.014914
1980-01-06T01:10:23.515959274Z,-0.047884,-0.197522,9.708189,0.000133,-0.008788,-0.015446
1980-01-06T01:10:23.535800993Z,-0.053870,-0.136469,9.746496,-0.000799,-0.008788,-0.014381
1980-01-06T01:10:23.555687815Z,-0.059855,-0.152032,9.727343,-0.001332,-0.007590,-0.014381
1980-01-06T01:10:23.575542243Z,-0.057461,-0.181959,9.712379,-0.004394,-0.008256,-0.013848
1980-01-06T01:10:23.595269638Z,-0.052672,-0.215478,9.698612,-0.001731,-0.009454,-0.015446
1980-01-06T01:10:23.615288909Z,-0.051475,-0.198719,9.703401,-0.001864,-0.009188,-0.015446
1980-01-06T01:10:23.635201826Z,-0.059855,-0.178368,9.722554,-0.000399,-0.008655,-0.014381
1980-01-06T01:10:23.655063961Z,-0.058658,-0.172383,9.722554,-0.001065,-0.008522,-0.015446
1980-01-06T01:10:23.674751513Z,-0.068235,-0.167594,9.733328,-0.002663,-0.008522,-0.014914
1980-01-06T01:10:23.694798597Z,-0.047884,-0.185551,9.709386,-0.004128,-0.007989,-0.013848
1980-01-06T01:10:23.714707920Z,-0.052672,-0.205901,9.714174,-0.001198,-0.007590,-0.013848
1980-01-06T01:10:23.734535784Z,-0.063446,-0.202310,9.704597,-0.001198,-0.008522,-0.014914
1980-01-06T01:10:23.754398388Z,-0.079009,-0.198719,9.728539,-0.001598,-0.007723,-0.013848
1980-01-06T01:10:23.774261097Z,-0.071826,-0.177171,9.718963,-0.001198,-0.008256,-0.014914
1980-01-06T01:10:23.794151617Z,-0.043096,-0.190339,9.723751,-0.001465,-0.008788,-0.013848
1980-01-06T01:10:23.833887086Z,-0.069432,-0.184354,9.714174,-0.001731,-0.008522,-0.014914
1980-01-06T01:10:23.853605888Z,-0.057461,-0.183156,9.723751,-0.001997,-0.008655,-0.013848
1980-01-06T01:10:23.873628649Z,-0.045490,-0.174777,9.718963,-0.002397,-0.007989,-0.013848
1980-01-06T01:10:23.893499534Z,-0.052672,-0.173580,9.717167,-0.002796,-0.009321,-0.014914
1980-01-06T01:10:23.913377503Z,-0.055067,-0.196325,9.708189,-0.001065,-0.007856,-0.014381
1980-01-06T01:10:23.933230419Z,-0.064643,-0.184354,9.717766,-0.001598,-0.009055,-0.014381
1980-01-06T01:10:23.953134378Z,-0.047884,-0.178368,9.708189,-0.001065,-0.007856,-0.014381
1980-01-06T01:10:23.992856044Z,-0.074220,-0.207098,9.703401,-0.001065,-0.008256,-0.014381
1980-01-06T01:10:24.012720524Z,-0.079009,-0.189142,9.722554,-0.001997,-0.009188,-0.014381
1980-01-06T01:10:24.032608596Z,-0.038307,-0.185551,9.722554,-0.000799,-0.009587,-0.015446
1980-01-06T01:10:24.052312451Z,-0.045490,-0.184354,9.674071,-0.000133,-0.008522,-0.014914
1980-01-06T01:10:24.072173701Z,-0.083797,-0.167594,9.755474,-0.000799,-0.009587,-0.014914
1980-01-06T01:10:24.092214586Z,-0.013168,-0.196325,9.669283,-0.001465,-0.008123,-0.013848
1980-01-06T01:10:24.111931878Z,-0.093374,-0.178368,9.726744,-0.001465,-0.007723,-0.013848
