timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:04:16.405795058Z,-0.003591,-0.143652,9.711780,0.012117,-0.012783,-0.012783
1980-01-06T00:04:16.425671256Z,0.005986,-0.111330,9.740510,-0.001332,-0.009055,-0.012783
1980-01-06T00:04:16.445531204Z,0.020351,-0.169988,9.721356,0.001198,-0.009587,-0.013848
1980-01-06T00:04:16.465475995Z,0.025139,-0.141258,9.706991,-0.004927,-0.008123,-0.013848
1980-01-06T00:04:16.485269068Z,0.008380,-0.137667,9.726145,-0.001731,-0.008522,-0.013848
1980-01-06T00:04:16.505138079Z,0.027533,-0.161609,9.706991,-0.003595,-0.008522,-0.013848
1980-01-06T00:04:16.525025214Z,0.003591,-0.131681,9.731233,-0.003462,-0.007324,-0.014381
1980-01-06T00:04:16.545011100Z,0.001197,-0.144849,9.739613,-0.003862,-0.007057,-0.014381
1980-01-06T00:04:16.564590475Z,0.002394,-0.137667,9.726444,-0.003995,-0.008256,-0.014381
1980-01-06T00:04:16.584632089Z,0.010774,-0.142455,9.734824,-0.001731,-0.008123,-0.015446
1980-01-06T00:04:16.604480527Z,0.008380,-0.143652,9.720459,-0.002131,-0.007856,-0.013316
1980-01-06T00:04:16.624347506Z,-0.003591,-0.142455,9.716568,-0.003995,-0.008123,-0.013848
1980-01-06T00:04:16.644379902Z,-0.011971,-0.143652,9.726145,-0.002796,-0.008256,-0.013848
1980-01-06T00:04:16.664082922Z,-0.005986,-0.137667,9.726145,-0.002264,-0.007723,-0.013848
1980-01-06T00:04:16.703748495Z,-0.001197,-0.131681,9.726145,-0.003595,-0.007324,-0.013848
1980-01-06T00:04:16.723688599Z,0.009577,-0.135272,9.726145,-0.002530,-0.007989,-0.012783
1980-01-06T00:04:16.743577506Z,0.011971,-0.148441,9.721356,-0.002929,-0.008922,-0.012783
1980-01-06T00:04:16.763431829Z,0.027533,-0.140061,9.716568,-0.003595,-0.007057,-0.013848
1980-01-06T00:04:16.783324693Z,0.003591,-0.138864,9.726145,-0.003862,-0.008123,-0.013848
1980-01-06T00:04:16.803174589Z,0.005986,-0.134075,9.726145,-0.003063,-0.007856,-0.012783
1980-01-06T00:04:16.823046308Z,-0.001197,-0.155623,9.716568,-0.002264,-0.007057,-0.013848
1980-01-06T00:04:16.842932454Z,-0.008380,-0.147243,9.721356,-0.002397,-0.007856,-0.012783
1980-01-06T00:04:16.862776620Z,0.033519,-0.143652,9.716568,-0.001198,-0.007590,-0.013848
1980-01-06T00:04:16.882645891Z,-0.007183,-0.142455,9.726145,-0.003995,-0.008256,-0.013848
1980-01-06T00:04:16.902530006Z,0.025139,-0.143652,9.716568,-0.003595,-0.008256,-0.013848
1980-01-06T00:04:16.922383495Z,0.004788,-0.134075,9.723152,-0.002131,-0.006791,-0.013316
1980-01-06T00:04:16.942273756Z,0.013168,-0.130484,9.723152,-0.003196,-0.007457,-0.014381
1980-01-06T00:04:16.962139745Z,0.001197,-0.152032,9.727941,-0.002929,-0.008522,-0.014381
1980-01-06T00:04:17.001859641Z,0.002394,-0.150835,9.718364,-0.002796,-0.008522,-0.014381
1980-01-06T00:04:17.021737662Z,0.019154,-0.117316,9.721656,-0.002796,-0.008389,-0.014381
1980-01-06T00:04:17.041750006Z,0.034716,-0.118513,9.779117,-0.004927,-0.007457,-0.014381
1980-01-06T00:04:17.061462818Z,0.013168,-0.124498,9.774328,-0.003329,-0.007191,-0.013316
1980-01-06T00:04:17.081345735Z,0.001197,-0.161609,9.716867,-0.003728,-0.007457,-0.014381
1980-01-06T00:04:17.101356204Z,-0.017957,-0.164003,9.721656,-0.002264,-0.008522,-0.014381
1980-01-06T00:04:17.121086203Z,0.005986,-0.123301,9.730933,-0.002530,-0.007856,-0.013848
1980-01-06T00:04:17.160806047Z,0.008380,-0.156820,9.702203,-0.005193,-0.008256,-0.013848
1980-01-06T00:04:17.180696256Z,-0.007183,-0.141258,9.735722,-0.002663,-0.007457,-0.013848
1980-01-06T00:04:17.200555214Z,-0.009577,-0.135272,9.726145,-0.000266,-0.007590,-0.012783
1980-01-06T00:04:17.220453443Z,-0.001197,-0.150835,9.726145,-0.002663,-0.008522,-0.013848
1980-01-06T00:04:17.240302141Z,-0.001197,-0.146046,9.726145,-0.003595,-0.008256,-0.013848
1980-01-06T00:04:17.260167141Z,0.002394,-0.137667,9.726145,-0.002397,-0.007989,-0.013848
1980-01-06T00:04:17.280037297Z,-0.005986,-0.142455,9.711780,-0.002663,-0.007856,-0.013848
1980-01-06T00:04:17.299906151Z,-0.004788,-0.134075,9.716568,-0.002131,-0.008389,-0.013848
1980-01-06T00:04:17.319779172Z,-0.002394,-0.149638,9.721356,-0.003728,-0.008123,-0.013848
1980-01-06T00:04:17.339656568Z,0.011971,-0.143652,9.721356,-0.002131,-0.007457,-0.013848
1980-01-06T00:04:17.359648599Z,0.005986,-0.146046,9.730933,-0.002264,-0.008256,-0.013848
1980-01-06T00:04:17.379774433Z,0.009577,-0.142455,9.721356,-0.002397,-0.007191,-0.013848
1980-01-06T00:04:17.399276099Z,0.034716,-0.155623,9.721356,-0.002929,-0.007590,-0.013848
1980-01-06T00:04:17.419109537Z,-0.003591,-0.150835,9.735722,-0.003063,-0.007590,-0.012783
1980-01-06T00:04:17.439005058Z,0.023942,-0.144849,9.730933,-0.002663,-0.008522,-0.013848
1980-01-06T00:04:17.458850266Z,0.008380,-0.130484,9.726145,-0.001065,-0.007457,-0.013848
1980-01-06T00:04:17.478715578Z,0.002394,-0.134075,9.716568,-0.002929,-0.007989,-0.012783
1980-01-06T00:04:17.498598703Z,0.021548,-0.142455,9.716568,-0.003862,-0.007324,-0.013848
1980-01-06T00:04:17.518709276Z,0.001197,-0.147243,9.716568,-0.001465,-0.007590,-0.012783
1980-01-06T00:04:17.538336516Z,0.000000,-0.148441,9.697714,-0.002530,-0.007723,-0.014381
1980-01-06T00:04:17.558186932Z,0.002394,-0.144849,9.731233,-0.002929,-0.008389,-0.014381
1980-01-06T00:04:17.578083599Z,0.034716,-0.134075,9.736021,-0.001997,-0.008922,-0.013316
1980-01-06T00:04:17.597932401Z,0.023942,-0.146046,9.731233,-0.002397,-0.007590,-0.013316
1980-01-06T00:04:17.617805214Z,-0.022745,-0.184354,9.688736,-0.005060,-0.007856,-0.014381
1980-01-06T00:04:17.637682037Z,0.038307,-0.144849,9.669582,-0.001198,-0.007590,-0.013316
1980-01-06T00:04:17.657540266Z,0.002394,-0.165200,9.680057,-0.000000,-0.007191,-0.014381
1980-01-06T00:04:17.677425526Z,-0.003591,-0.158017,9.718364,-0.004527,-0.008522,-0.014381
