timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:11:33.895911662Z,-1.163582,0.050278,9.318532,-0.058190,-0.029428,-0.013316
1980-01-06T00:11:33.915815516Z,-0.992397,-0.065841,9.227552,-0.059788,-0.026365,-0.015446
1980-01-06T00:11:33.935678224Z,-0.822408,-0.062249,9.409512,-0.059388,-0.113584,-0.060187
1980-01-06T00:11:33.955539058Z,-0.899023,0.240617,9.658509,-0.094808,-0.340618,0.062318
1980-01-06T00:11:33.975441297Z,-1.076194,0.124498,9.586683,0.010653,-0.397343,0.126234
1980-01-06T00:11:33.995281245Z,-1.063026,-0.289698,9.185056,0.072971,-0.096273,-0.088284
1980-01-06T00:11:34.015233172Z,-1.028310,0.014365,8.931271,0.045939,0.015979,-0.093610
1980-01-06T00:11:34.035050568Z,-0.914585,0.215478,9.481936,0.198006,0.017444,-0.037151
1980-01-06T00:11:34.054891506Z,-0.919373,-0.041899,9.668684,0.103730,0.099203,-0.017976
1980-01-06T00:11:34.074780933Z,-0.675165,0.183156,9.548974,0.040214,-0.009188,-0.021172
1980-01-06T00:11:34.094596401Z,-0.754174,0.202310,9.448418,0.036752,-0.233958,0.006525
1980-01-06T00:11:34.114478745Z,-0.942118,0.440533,9.586683,0.032224,-0.327435,0.027164
1980-01-06T00:11:34.134369110Z,-0.857124,0.241814,9.419088,-0.010786,-0.214384,-0.047404
1980-01-06T00:11:34.154187131Z,-0.878672,0.428562,9.519646,0.005060,-0.165382,-0.053796
1980-01-06T00:11:34.174078016Z,-0.810437,0.055067,9.653721,-0.148205,-0.137419,0.012251
1980-01-06T00:11:34.193909735Z,-0.557849,0.237026,9.931448,-0.115448,-0.184690,0.046339
1980-01-06T00:11:34.213777547Z,-0.441730,0.354342,10.031107,-0.119310,-0.267914,0.138484
1980-01-06T00:11:34.233703016Z,-0.530316,-0.164003,9.930551,-0.095341,-0.266449,0.109722
1980-01-06T00:11:34.253484058Z,-0.723049,-0.209493,9.786898,-0.113317,-0.237820,0.057524
1980-01-06T00:11:34.273414110Z,-0.132878,-0.215478,10.064626,-0.224504,-0.108790,-0.071373
1980-01-06T00:11:34.293276922Z,0.134075,-0.046687,10.112510,-0.306263,-0.288820,-0.050067
1980-01-06T00:11:34.313114735Z,-0.173580,-0.007183,10.548254,-0.353534,-0.425839,0.042611
1980-01-06T00:11:34.352799787Z,-0.153229,0.019154,10.447698,-0.119443,-0.138884,-0.028762
1980-01-06T00:11:34.372736662Z,-0.290895,-0.061052,10.562619,-0.007191,-0.040081,0.002131
1980-01-06T00:11:34.392586766Z,-0.256180,-0.306458,10.538677,0.034488,0.036752,0.057524
1980-01-06T00:11:34.412492703Z,-0.142455,-0.448913,10.443807,0.052997,0.042211,0.019707
1980-01-06T00:11:34.432331662Z,3.163938,0.768539,14.638449,-0.507332,-1.562475,0.872983
1980-01-06T00:11:34.452190724Z,-0.482432,-2.367866,13.508386,0.276170,0.075101,-0.118777
1980-01-06T00:11:34.472021037Z,0.046687,-0.462081,10.290578,-0.010653,-0.016378,0.012251
1980-01-06T00:11:34.491955568Z,-0.001197,0.011971,9.778219,-0.017976,0.008522,-0.007989
1980-01-06T00:11:34.511824630Z,-0.082600,-0.240617,9.640253,-0.068177,-0.026498,-0.014914
1980-01-06T00:11:34.531715985Z,-0.007183,-0.189142,9.769540,-0.081759,-0.027830,-0.013848
1980-01-06T00:11:34.551480880Z,0.021548,-0.112527,9.750386,-0.058989,-0.005193,-0.007457
1980-01-06T00:11:34.571371297Z,-0.092177,-0.308852,9.731233,-0.026898,-0.003196,-0.001065
1980-01-06T00:11:34.591295620Z,-0.059855,-0.213084,9.750386,-0.017044,-0.005593,-0.007457
1980-01-06T00:11:34.611122287Z,-0.094571,-0.254982,9.731233,0.013715,-0.005593,-0.014914
1980-01-06T00:11:34.631261297Z,-0.089783,-0.172383,9.734824,0.010653,-0.008522,-0.018642
1980-01-06T00:11:34.650850620Z,-0.068235,-0.175974,9.743503,0.004927,-0.007723,-0.015446
1980-01-06T00:11:34.670681557Z,-0.061052,-0.434548,9.662998,0.057125,0.004794,-0.006924
1980-01-06T00:11:34.690639109Z,-0.258574,-0.041899,9.878476,0.086952,-0.013049,-0.018642
1980-01-06T00:11:34.710481870Z,0.009577,0.071826,9.701305,0.012916,-0.009854,-0.002663
1980-01-06T00:11:34.730383693Z,-0.052672,-0.183156,9.735124,0.013049,-0.010919,-0.013316
1980-01-06T00:11:34.750151818Z,-0.056264,-0.196325,9.715970,0.001731,-0.007856,-0.013316
1980-01-06T00:11:34.770146401Z,-0.086191,-0.187945,9.720758,0.002530,-0.008123,-0.014381
1980-01-06T00:11:34.809844891Z,-0.069432,-0.174777,9.739014,0.001198,-0.008922,-0.013848
1980-01-06T00:11:34.829648380Z,-0.057461,-0.158017,9.729437,0.000799,-0.007856,-0.013848
1980-01-06T00:11:34.849534630Z,-0.058658,-0.172383,9.724648,0.001332,-0.009188,-0.013848
1980-01-06T00:11:34.869408068Z,-0.063446,-0.180762,9.734225,-0.000932,-0.007989,-0.013848
1980-01-06T00:11:34.889271037Z,-0.068235,-0.185551,9.715072,-0.001465,-0.008389,-0.013848
1980-01-06T00:11:34.909144526Z,-0.052672,-0.153229,9.719860,-0.000799,-0.008256,-0.013848
1980-01-06T00:11:34.929006297Z,-0.059855,-0.178368,9.729437,-0.001198,-0.007324,-0.013848
1980-01-06T00:11:34.948883068Z,-0.061052,-0.165200,9.719860,-0.003063,-0.008123,-0.013848
1980-01-06T00:11:34.968690620Z,-0.075417,-0.159214,9.743802,-0.001997,-0.008522,-0.014914
1980-01-06T00:11:34.988609161Z,-0.070629,-0.178368,9.734225,-0.001465,-0.007856,-0.013848
1980-01-06T00:11:35.008494109Z,-0.095768,-0.195127,9.605837,0.001598,-0.009188,-0.013316
1980-01-06T00:11:35.028436089Z,-0.061052,-0.144849,9.749489,0.004261,-0.007856,-0.014381
1980-01-06T00:11:35.048157911Z,-0.041899,-0.165200,9.783008,-0.002530,-0.008123,-0.014381
1980-01-06T00:11:35.068075307Z,-0.059855,-0.141258,9.802161,-0.003196,-0.005726,-0.014381
