timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:10:32.050000956Z,-0.052672,-0.168791,9.729736,-0.001065,-0.006525,-0.014381
1980-01-06T00:10:32.089767779Z,-0.047884,-0.156820,9.743503,-0.001465,-0.008389,-0.014381
1980-01-06T00:10:32.109629967Z,-0.079009,-0.169988,9.705195,-0.001997,-0.007989,-0.014381
1980-01-06T00:10:32.129493769Z,-0.071826,-0.183156,9.714772,-0.001731,-0.007723,-0.014381
1980-01-06T00:10:32.149347988Z,-0.065841,-0.158017,9.733926,-0.001332,-0.007723,-0.014381
1980-01-06T00:10:32.169213821Z,-0.045490,-0.161609,9.719561,-0.000932,-0.008256,-0.014381
1980-01-06T00:10:32.189142831Z,-0.056264,-0.164003,9.716568,-0.001598,-0.008788,-0.013316
1980-01-06T00:10:32.229134081Z,-0.063446,-0.165200,9.726145,-0.001332,-0.007856,-0.014381
1980-01-06T00:10:32.248817415Z,-0.056264,-0.154426,9.729137,-0.001598,-0.007856,-0.014381
1980-01-06T00:10:32.268604550Z,-0.064643,-0.180762,9.709984,-0.000666,-0.008522,-0.014381
1980-01-06T00:10:32.288445331Z,-0.064643,-0.179565,9.724349,-0.002264,-0.006525,-0.013316
1980-01-06T00:10:32.308336790Z,-0.057461,-0.156820,9.719561,-0.001465,-0.006924,-0.014381
1980-01-06T00:10:32.328144602Z,-0.057461,-0.174777,9.705195,-0.000133,-0.008522,-0.015446
1980-01-06T00:10:32.348065956Z,-0.061052,-0.177171,9.735722,-0.002397,-0.007457,-0.014381
1980-01-06T00:10:32.367878612Z,-0.043096,-0.152032,9.724948,-0.001065,-0.006924,-0.014381
1980-01-06T00:10:32.387748977Z,-0.055067,-0.164003,9.720160,-0.001465,-0.008522,-0.014381
1980-01-06T00:10:32.407631529Z,-0.050278,-0.175974,9.720160,-0.002397,-0.008522,-0.014381
1980-01-06T00:10:32.427572154Z,-0.055067,-0.154426,9.715371,-0.002796,-0.007723,-0.013316
1980-01-06T00:10:32.447343456Z,-0.063446,-0.169988,9.720160,-0.001864,-0.006924,-0.014381
1980-01-06T00:10:32.467211998Z,-0.080206,-0.164003,9.714772,-0.002397,-0.007324,-0.015446
1980-01-06T00:10:32.487069550Z,-0.059855,-0.189142,9.714772,-0.002929,-0.007057,-0.014381
1980-01-06T00:10:32.526894758Z,-0.073023,-0.168791,9.729137,-0.002131,-0.006924,-0.014381
1980-01-06T00:10:32.546680019Z,-0.063446,-0.155623,9.729137,-0.000666,-0.008389,-0.015446
1980-01-06T00:10:32.566554967Z,-0.050278,-0.158017,9.721356,-0.002663,-0.008389,-0.014381
1980-01-06T00:10:32.586417414Z,-0.077812,-0.192733,9.611223,0.000666,-0.008389,-0.015446
1980-01-06T00:10:32.606321112Z,-0.065841,-0.183156,9.673472,0.001997,-0.008522,-0.014381
1980-01-06T00:10:32.626165539Z,-0.040701,-0.134075,9.800964,-0.007324,-0.009587,-0.014381
1980-01-06T00:10:32.646050539Z,-0.065841,-0.123301,9.753080,-0.002264,-0.007191,-0.014381
1980-01-06T00:10:32.685780748Z,-0.082600,-0.221464,9.719561,-0.005326,-0.006924,-0.014381
