timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2025-08-05T19:49:55.759698135Z,-0.123301,-0.245406,9.689334,0.002796,-0.015180,-0.155528
2025-08-05T19:49:55.779524769Z,-0.417788,-0.075417,9.713276,-0.000932,-0.012251,-0.188552
2025-08-05T19:49:55.799452810Z,-0.235829,-0.073023,9.694122,0.009721,-0.006658,-0.170442
2025-08-05T19:49:55.819280590Z,-0.453701,-0.088585,9.765948,0.003063,0.000000,-0.159790
2025-08-05T19:49:55.839139933Z,-0.282516,-0.084994,9.583989,-0.006791,-0.002264,-0.147006
2025-08-05T19:49:55.859021880Z,-0.195127,-0.093374,9.880871,-0.000666,-0.004128,-0.139550
2025-08-05T19:49:55.918663137Z,0.180762,-0.105345,9.809045,-0.007191,-0.011185,-0.089482
2025-08-05T19:49:55.938518365Z,0.079009,-0.501585,9.698911,-0.004261,0.001065,-0.084156
2025-08-05T19:49:55.958385937Z,-0.005986,-0.314838,9.737218,0.008256,-0.003196,-0.083091
2025-08-05T19:49:55.978281530Z,-0.034716,-0.205901,9.636662,0.002530,-0.004661,-0.096939
2025-08-05T19:49:55.998163998Z,-0.027533,-0.132878,9.804255,0.004794,-0.001864,-0.098004
2025-08-05T19:49:56.077599858Z,-0.136469,-0.090980,9.785102,-0.018509,-0.008922,-0.047937
2025-08-05T19:49:56.097474669Z,0.079009,-0.165200,9.684546,-0.028496,-0.001198,-0.057524
2025-08-05T19:49:56.117538598Z,-0.253785,-0.065841,9.665392,0.007324,-0.005459,-0.036219
2025-08-05T19:49:56.137423878Z,-0.112527,-0.265756,9.742006,-0.004128,-0.011318,-0.051133
2025-08-05T19:49:56.157290929Z,0.215478,-0.287304,9.555259,-0.003595,0.001598,-0.049002
2025-08-05T19:49:56.177158865Z,-0.068235,-0.257377,9.603143,-0.002796,-0.008256,-0.072438
2025-08-05T19:49:56.197093782Z,-0.062249,-0.286107,9.866506,-0.013183,-0.007324,-0.055394
2025-08-05T19:49:56.216889061Z,-0.150835,-0.488417,9.497798,0.000399,-0.008389,-0.074568
2025-08-05T19:49:56.236842050Z,0.009577,-0.147243,9.861717,-0.000000,-0.010120,-0.100135
2025-08-05T19:49:56.256426963Z,-0.074220,-0.181959,9.799467,-0.000932,-0.011318,-0.053263
2025-08-05T19:49:56.276493339Z,-0.189142,-0.208296,9.665392,-0.006658,-0.007856,-0.044741
2025-08-05T19:49:56.296515861Z,-0.134075,-0.217872,9.560047,-0.001997,-0.007324,-0.038349
2025-08-05T19:49:56.316042126Z,-0.027533,-0.323217,9.889549,0.006258,-0.015180,-0.032491
2025-08-05T19:49:56.375706249Z,-0.140061,-0.204704,9.362825,0.009987,0.004261,-0.038882
2025-08-05T19:49:56.395645749Z,-0.164003,-0.124498,9.793781,0.007590,-0.002663,-0.027164
2025-08-05T19:49:56.415436132Z,-0.023942,-0.318429,9.717167,-0.016245,-0.013982,-0.032491
2025-08-05T19:49:56.435311100Z,0.307655,-0.374693,9.516054,-0.028895,-0.006258,-0.032491
2025-08-05T19:49:56.455164088Z,-0.166397,-0.107739,9.640553,0.000666,-0.003995,0.001598
2025-08-05T19:49:56.475039264Z,0.123301,-0.259771,9.626187,-0.003862,-0.012783,-0.010120
2025-08-05T19:49:56.514787325Z,0.009577,-0.173580,9.750686,-0.013982,-0.022237,-0.017577
2025-08-05T19:49:56.534859013Z,-0.164003,-0.228646,9.539996,0.001864,0.000799,-0.038882
2025-08-05T19:49:56.554702783Z,-0.064643,-0.187945,9.563938,0.011585,0.002796,-0.023968
2025-08-05T19:49:56.574379676Z,0.092177,-0.257377,9.659706,-0.016778,-0.006525,-0.028229
2025-08-05T19:49:56.594274956Z,-0.343568,-0.324414,10.205584,-0.006258,-0.017177,-0.014381
2025-08-05T19:49:56.614112892Z,-0.313640,-0.154426,9.836877,0.025167,-0.016645,-0.020773
2025-08-05T19:49:56.673724774Z,-0.026336,-0.040701,9.765051,0.003196,-0.007191,-0.032491
2025-08-05T19:49:56.693640420Z,0.441730,-0.575805,9.583092,-0.066579,-0.005193,-0.037817
2025-08-05T19:49:56.713492054Z,-0.387861,-0.107739,10.301353,0.020373,-0.018908,0.025034
2025-08-05T19:49:56.733361917Z,-0.092177,-0.333991,10.229526,0.013449,-0.015979,-0.065514
2025-08-05T19:49:56.753231156Z,-0.227449,-0.284910,9.961375,0.022104,-0.007856,-0.046339
2025-08-05T19:49:56.773084873Z,0.126893,-0.464475,9.645341,-0.039548,-0.012251,-0.003728
2025-08-05T19:49:56.793003800Z,0.148441,-0.390255,10.085874,-0.025566,-0.007856,-0.034621
2025-08-05T19:49:56.832707172Z,0.063446,-0.373495,10.028413,-0.021305,-0.004661,-0.065514
2025-08-05T19:49:56.852575369Z,0.003591,-0.354342,9.731532,-0.041945,-0.013449,0.085754
2025-08-05T19:49:56.872449139Z,-0.361524,0.413000,9.702802,0.076433,0.002397,-0.125168
2025-08-05T19:49:56.892330305Z,0.155623,-0.428562,9.472959,0.004527,-0.005060,-0.021838
2025-08-05T19:49:56.912176783Z,0.375890,-0.019154,9.626187,-0.007057,-0.010386,0.006924
2025-08-05T19:49:56.932050813Z,-0.545878,-0.204704,9.879972,0.027431,-0.013449,-0.016512
2025-08-05T19:49:56.991666914Z,-0.003591,-0.538695,9.908703,-0.028096,-0.001731,-0.000533
2025-08-05T19:49:57.011547663Z,0.487220,-0.928950,9.664495,-0.118377,0.005593,-0.021838
2025-08-05T19:49:57.031396797Z,-0.751779,-0.123301,9.879972,0.041013,-0.012117,0.007989
2025-08-05T19:49:57.051294369Z,-0.189142,-0.577003,9.616611,-0.010653,-0.007989,-0.014381
2025-08-05T19:49:57.071152045Z,-0.557849,0.026336,9.420286,0.073104,-0.004927,-0.005859
2025-08-05T19:49:57.091062430Z,0.653617,-0.322020,9.659706,0.026765,-0.023569,-0.028229
2025-08-05T19:49:57.130783876Z,-0.424971,0.007183,9.765051,0.064848,-0.034887,0.051665
2025-08-05T19:49:57.150644729Z,-0.114922,-0.323217,9.745897,0.035819,-0.003995,-0.079362
2025-08-05T19:49:57.170497613Z,-0.326809,0.019154,9.372402,0.038616,-0.008655,0.018642
2025-08-05T19:49:57.190454092Z,-0.280122,-0.514753,9.410709,-0.017311,-0.003862,-0.010120
2025-08-05T19:49:57.210305830Z,-0.175974,-0.298078,9.894338,0.011718,-0.013316,0.019707
2025-08-05T19:49:57.230336425Z,0.429759,-0.277727,9.037213,-0.005859,0.003462,0.003728
2025-08-05T19:49:57.289745492Z,-0.884658,-0.111330,9.611822,0.054462,-0.014781,-0.039947
2025-08-05T19:49:57.309585616Z,-0.073023,-0.138864,9.573515,0.031692,-0.010653,-0.028229
2025-08-05T19:49:57.329464959Z,-0.096965,-0.372298,9.549573,-0.024235,-0.002663,-0.025034
2025-08-05T19:49:57.349369354Z,-0.059855,0.039504,9.343672,0.025433,-0.006125,-0.049535
2025-08-05T19:49:57.369200207Z,-0.199916,-0.243011,9.415498,-0.012650,-0.001731,-0.033556
2025-08-05T19:49:57.389315021Z,-0.251391,-0.256180,9.875184,0.016112,-0.008655,-0.023968
2025-08-05T19:49:57.448725547Z,-0.065841,-0.207098,9.559150,-0.038616,-0.004927,-0.007989
2025-08-05T19:49:57.468619942Z,-0.126893,-0.243011,9.755474,0.068310,-0.011984,-0.041013
2025-08-05T19:49:57.488455326Z,-0.215478,-0.355539,9.464279,-0.046605,-0.000799,0.009587
2025-08-05T19:49:57.508337221Z,-0.205901,-0.037110,9.617508,0.039814,-0.015579,-0.030893
2025-08-05T19:49:57.528187032Z,-0.087388,-0.260968,9.957485,0.009055,-0.001598,-0.053263
2025-08-05T19:49:57.548067468Z,0.052672,-0.454898,9.732430,-0.047138,-0.009055,0.029827
2025-08-05T19:49:57.607699507Z,-0.276530,-0.335188,9.737218,0.018376,-0.020240,0.015979
2025-08-05T19:49:57.627535620Z,-0.113725,-0.396240,9.718064,-0.026632,0.001065,-0.037284
2025-08-05T19:49:57.647413974Z,-0.252588,-0.288501,9.832987,0.026498,-0.021705,0.011718
2025-08-05T19:49:57.667303837Z,-0.065841,-0.367510,9.670180,-0.033289,0.005859,-0.035154
2025-08-05T19:49:57.687167763Z,-0.229843,-0.221464,9.890448,0.035686,-0.028762,0.013848
2025-08-05T19:49:57.707023095Z,0.210690,-0.745794,9.823410,-0.082691,0.012916,-0.033023
2025-08-05T19:49:57.746768083Z,-0.094571,-0.360327,9.674969,-0.021438,-0.005060,-0.017044
2025-08-05T19:49:57.766623467Z,-0.111330,-0.032322,9.837775,0.053929,-0.021838,0.011718
2025-08-05T19:49:57.786536977Z,-0.286107,-0.203507,9.612720,0.053929,-0.014647,-0.023436
2025-08-05T19:49:57.806392309Z,0.090980,-0.574608,9.612720,-0.045141,0.006258,-0.002131
2025-08-05T19:49:57.826245454Z,0.025139,-0.010774,9.521740,0.009587,-0.015313,0.023436
2025-08-05T19:49:57.846134692Z,0.195127,-0.354342,9.871294,-0.035819,0.000000,-0.024501
2025-08-05T19:49:57.866011848Z,-0.026336,-0.057461,9.454702,-0.008655,-0.008123,0.013848
2025-08-05T19:49:57.905740898Z,-0.047884,-0.266953,10.010158,0.023169,-0.013183,-0.023436
2025-08-05T19:49:57.925620084Z,-0.008380,-0.250194,9.636662,0.025300,-0.018376,0.042611
2025-08-05T19:49:57.945468802Z,0.095768,-0.044293,9.636662,0.037018,-0.007989,-0.029827
2025-08-05T19:49:57.965328457Z,0.113725,-0.226252,9.421184,0.000000,-0.008922,0.025566
2025-08-05T19:49:57.985287019Z,0.034716,-0.499191,9.679757,-0.065247,0.002929,0.013848
2025-08-05T19:49:58.005096205Z,0.061052,-0.086191,9.655815,-0.004661,-0.011984,0.025566
2025-08-05T19:49:58.025171175Z,0.116119,0.199916,9.497798,0.053130,-0.021971,0.082025
2025-08-05T19:49:58.064686889Z,0.086191,-0.215478,9.617508,0.019974,-0.002530,-0.051133
2025-08-05T19:49:58.084591440Z,0.025139,-0.383072,9.780313,-0.023702,-0.011718,0.023436
2025-08-05T19:49:58.104434377Z,-0.089783,-0.295684,9.708488,-0.015446,-0.005459,-0.000000
2025-08-05T19:49:58.124294761Z,-0.044293,-0.134075,9.746795,0.021172,-0.015979,0.029827
2025-08-05T19:49:58.144216917Z,-0.172383,-0.116119,9.603143,0.015180,-0.011585,0.020240
2025-08-05T19:49:58.164058759Z,-0.189142,-0.492008,9.651027,-0.015180,-0.004661,0.008522
2025-08-05T19:49:58.184017999Z,0.105345,-0.192733,9.813833,0.000799,-0.006125,-0.006392
2025-08-05T19:49:58.203797288Z,-0.102951,-0.311246,9.703699,-0.031292,-0.006125,0.008522
2025-08-05T19:49:58.223673558Z,-0.089783,-0.032322,9.560047,0.052065,-0.018775,0.009587
2025-08-05T19:49:58.243548005Z,0.074220,-0.441730,10.029311,-0.026365,-0.006258,0.040480
2025-08-05T19:49:58.263438442Z,-0.043096,-0.002394,9.871294,0.034887,-0.009987,0.004261
2025-08-05T19:49:58.283291482Z,-0.165200,-0.525527,9.713276,-0.037284,-0.006258,0.057524
2025-08-05T19:49:58.303174471Z,-0.051475,-0.104148,9.756371,0.000399,-0.000533,-0.035154
2025-08-05T19:49:58.323025792Z,-0.216675,-0.566229,9.804255,-0.014514,-0.005193,0.010653
2025-08-05T19:49:58.362976616Z,-0.077812,-0.487220,9.851242,-0.025966,0.000000,0.013316
2025-08-05T19:49:58.382684811Z,-0.067038,0.011971,9.520843,0.076699,-0.021438,0.010120
2025-08-05T19:49:58.402519517Z,-0.186748,-0.411803,9.674071,-0.035553,-0.007057,0.023968
2025-08-05T19:49:58.422363235Z,-0.371101,-0.602142,9.678860,-0.019175,0.003063,0.012251
2025-08-05T19:49:58.442243203Z,0.201113,0.325611,9.798570,0.072038,-0.029428,0.033556
2025-08-05T19:49:58.462136973Z,-0.199916,-0.383072,9.578303,-0.036352,-0.002663,0.016512
2025-08-05T19:49:58.482195276Z,0.190339,-0.065841,9.693225,0.051399,-0.017710,0.023968
2025-08-05T19:49:58.502093786Z,-0.059855,-0.586579,9.884761,-0.066446,0.006658,0.017577
2025-08-05T19:49:58.521760470Z,0.146046,-0.059855,9.654918,0.006392,-0.015047,0.062318
2025-08-05T19:49:58.541624083Z,0.401029,0.010774,9.793781,0.047404,-0.015713,-0.001598
2025-08-05T19:49:58.561466967Z,-0.044293,-0.304064,9.535208,-0.047138,-0.000799,0.011185
2025-08-05T19:49:58.581416311Z,-0.219069,-0.300472,9.990106,0.001065,-0.015846,0.069775
2025-08-05T19:49:58.601237059Z,0.099359,-0.138864,9.549573,-0.000533,-0.004794,-0.004794
2025-08-05T19:49:58.621157913Z,0.456095,0.174777,9.544785,0.066313,-0.020373,0.017577
2025-08-05T19:49:58.680739118Z,-0.045490,-0.395043,9.894338,-0.033689,-0.011452,0.055926
2025-08-05T19:49:58.700577470Z,-0.125696,-0.422577,9.755474,-0.030626,0.010919,0.002663
2025-08-05T19:49:58.720454053Z,-0.490811,-0.533907,10.397120,0.113983,-0.038083,-0.027164
2025-08-05T19:49:58.740321052Z,0.124498,0.155623,9.429863,0.021572,-0.017311,0.016512
2025-08-05T19:49:58.760213832Z,-0.108936,-0.511162,10.219949,0.018908,-0.023303,0.018642
2025-08-05T19:49:58.780109009Z,-0.344765,-0.335188,9.693225,-0.026365,-0.006125,0.031425
2025-08-05T19:49:58.819787016Z,0.288501,-0.205901,9.750686,-0.035287,0.001465,0.025034
2025-08-05T19:49:58.839693286Z,-0.450110,-0.871489,10.157700,-0.034222,-0.002264,-0.017577
2025-08-05T19:49:58.859524191Z,0.108936,0.181959,9.630976,-0.006525,-0.013449,0.079362
2025-08-05T19:49:58.879477910Z,-0.077812,-0.557849,9.626187,0.014115,-0.006791,-0.019707
2025-08-05T19:49:58.899299908Z,-0.069432,-0.326809,9.879972,-0.036086,0.003063,0.017577
2025-08-05T19:49:58.919188834Z,0.478840,0.438139,9.788993,0.058723,-0.019042,0.034621
2025-08-05T19:49:58.939038177Z,0.548272,0.074220,9.559150,0.015180,-0.019441,0.020773
2025-08-05T19:49:58.998673341Z,-0.132878,-0.320823,9.554361,-0.019707,-0.008389,0.016512
2025-08-05T19:49:59.018504245Z,0.337582,0.245406,9.453805,0.034088,-0.011185,0.005859
2025-08-05T19:49:59.038387390Z,-0.217872,-0.430956,9.602245,-0.036219,-0.003995,0.013316
2025-08-05T19:49:59.058231524Z,-0.019154,-0.415394,9.731532,0.029694,-0.019308,0.020773
2025-08-05T19:49:59.078141961Z,-0.038307,-0.158017,9.358037,-0.031425,-0.003728,0.036752
2025-08-05T19:49:59.098183546Z,0.403423,-0.143652,9.827300,0.015579,-0.021705,0.026099
2025-08-05T19:49:59.137732020Z,-0.008380,-0.373495,9.645341,0.012650,-0.003462,0.017577
2025-08-05T19:49:59.157606780Z,-0.408211,-0.920571,9.760262,-0.102132,0.017843,-0.004794
2025-08-05T19:49:59.177628676Z,-0.149638,-0.275333,10.301353,0.023303,-0.008788,-0.017577
2025-08-05T19:49:59.197392601Z,-0.407014,-0.460884,9.736320,-0.027564,-0.002397,0.021838
2025-08-05T19:49:59.217214339Z,-0.124498,-0.160412,10.124181,0.030360,-0.016112,0.043143
2025-08-05T19:49:59.237108995Z,-0.035913,-0.246603,9.607034,-0.072038,0.003329,0.023968
2025-08-05T19:49:59.296695512Z,0.328006,-0.093374,9.803358,0.047937,-0.017311,0.004794
2025-08-05T19:49:59.316567459Z,-0.140061,-0.379481,9.573515,-0.052198,0.007457,0.022903
2025-08-05T19:49:59.336451073Z,0.213084,0.065841,9.377191,0.045407,-0.008389,-0.053796
2025-08-05T19:49:59.356313384Z,-0.519542,-0.374693,9.932645,-0.021705,-0.016112,0.027164
2025-08-05T19:49:59.376255696Z,-0.310049,-0.506374,9.525631,0.008256,-0.015979,0.009055
2025-08-05T19:49:59.396059101Z,-0.026336,-0.235829,9.477747,-0.050067,-0.002796,0.065514
2025-08-05T19:49:59.455659629Z,-0.427365,-0.638055,9.985317,-0.027697,0.000533,0.016512
2025-08-05T19:49:59.475791891Z,-0.132878,-0.153229,9.793781,0.002663,-0.017444,0.020773
2025-08-05T19:49:59.495393522Z,-0.226252,-0.383072,9.607034,-0.026898,-0.003462,0.020773
2025-08-05T19:49:59.515276251Z,-0.035913,-0.363919,9.640553,-0.024102,-0.013183,0.049535
2025-08-05T19:49:59.535207417Z,-0.032322,-0.286107,10.090662,-0.002397,0.004394,-0.026099
2025-08-05T19:49:59.555012071Z,-0.201113,-0.284910,10.181642,-0.034222,-0.011318,0.079362
2025-08-05T19:49:59.594770549Z,0.017957,0.198719,9.429863,-0.030893,-0.022637,0.071905
2025-08-05T19:49:59.614652496Z,-0.591368,-1.021127,9.870396,-0.048203,0.004261,-0.020773
2025-08-05T19:49:59.634513661Z,0.250194,0.207098,9.343672,0.008922,-0.013715,0.045274
2025-08-05T19:49:59.654383629Z,-0.005986,-0.383072,9.980529,0.009321,-0.019308,0.029295
2025-08-05T19:49:59.674298910Z,-0.660800,-0.579397,9.286211,-0.067245,-0.001465,0.041013
2025-08-05T19:49:59.694127523Z,0.044293,-0.354342,9.879972,-0.011851,-0.009454,-0.001598
2025-08-05T19:49:59.714002074Z,-0.061052,-0.511162,10.344448,-0.067378,-0.007057,0.087884
2025-08-05T19:49:59.753738884Z,-0.049081,0.022745,9.712379,0.056459,0.005992,-0.051665
2025-08-05T19:49:59.773723020Z,0.486023,-0.019154,9.295788,-0.045806,0.001065,0.039947
2025-08-05T19:49:59.793482205Z,-0.173580,-0.470461,10.445004,0.049002,-0.017444,-0.003728
2025-08-05T19:49:59.813374204Z,-0.166397,-0.152032,9.195230,-0.004261,-0.000799,-0.011185
2025-08-05T19:49:59.833199380Z,-0.027533,-0.271742,9.434651,-0.065247,-0.001065,0.059122
2025-08-05T19:49:59.853088098Z,0.251391,-0.187945,9.247903,-0.034088,0.005326,-0.026099
2025-08-05T19:49:59.912679667Z,-0.246603,-0.707487,9.702802,-0.004927,-0.013582,0.034621
2025-08-05T19:49:59.932607240Z,-0.193930,-0.281319,9.755474,0.005326,0.008123,-0.021838
2025-08-05T19:49:59.952472103Z,-0.131681,-0.173580,10.382755,0.050733,-0.016911,0.005859
2025-08-05T19:49:59.972401290Z,-0.401029,-0.678756,10.253469,-0.026632,-0.001465,0.016512
2025-08-05T19:49:59.992241570Z,-0.114922,-0.446519,9.741109,-0.010919,0.002264,0.033556
2025-08-05T19:50:00.012061641Z,0.098162,-0.099359,9.185654,0.041945,-0.021971,0.050600
2025-08-05T19:50:00.071698055Z,-0.266953,-0.377087,9.688437,0.026632,-0.013449,0.028229
2025-08-05T19:50:00.091558075Z,0.073023,-0.192733,9.607034,-0.029694,0.011318,-0.019707
2025-08-05T19:50:00.111408876Z,0.341174,0.186748,9.314941,0.029162,-0.020773,0.039947
2025-08-05T19:50:00.131294729Z,-0.404620,-0.603339,9.803358,-0.022903,-0.002530,0.019707
2025-08-05T19:50:00.151141780Z,0.214281,-0.116119,9.156923,-0.024901,-0.003995,0.054861
2025-08-05T19:50:00.171231073Z,-0.259771,-0.404620,9.516054,-0.048336,-0.002131,0.009055
2025-08-05T19:50:00.210755381Z,-0.277727,-0.778116,10.004471,-0.100135,0.011452,0.093211
2025-08-05T19:50:00.230612692Z,0.502782,-0.324414,9.745897,0.013183,-0.015979,0.045274
2025-08-05T19:50:00.250494118Z,-0.022745,-0.815226,9.951798,-0.096273,0.011052,0.048469
2025-08-05T19:50:00.270424191Z,0.487220,-0.322020,9.611822,0.024501,-0.016112,-0.005859
2025-08-05T19:50:00.290255512Z,0.202310,0.171185,9.449017,-0.003063,-0.006924,-0.011185
2025-08-05T19:50:00.310142928Z,-0.080206,-0.514753,9.879972,-0.039681,-0.010386,0.078297
2025-08-05T19:50:00.369766060Z,-0.539892,-0.547075,10.416274,-0.058057,-0.008389,0.093211
2025-08-05T19:50:00.389612486Z,0.016759,-0.225055,9.391556,0.024102,0.005859,-0.069775
2025-08-05T19:50:00.409482298Z,-1.162385,-0.794875,9.769839,-0.059522,0.000266,0.033556
2025-08-05T19:50:00.429338046Z,0.023942,-0.131681,9.937433,0.034355,-0.017311,0.053796
2025-08-05T19:50:00.449241660Z,-0.074220,-0.125696,9.865607,-0.004527,-0.005593,0.035686
2025-08-05T19:50:00.469112566Z,0.299275,-0.305261,9.583092,0.012517,-0.009987,0.017577
2025-08-05T19:50:00.489003627Z,-0.238223,-0.760159,10.148123,-0.061119,0.008522,-0.014381
2025-08-05T19:50:00.528692573Z,-0.754174,-0.676362,9.942222,-0.008788,-0.021438,0.009055
2025-08-05T19:50:00.548561967Z,-0.137667,-0.168791,9.539996,-0.026632,-0.003196,0.027164
2025-08-05T19:50:00.568489696Z,-0.164003,-0.293290,9.879972,0.012916,-0.012384,-0.006924
2025-08-05T19:50:00.608173850Z,-0.378284,-0.678756,10.253469,-0.011718,-0.005193,-0.018642
2025-08-05T19:50:00.628052776Z,0.225055,-0.064643,9.726744,0.005459,0.001864,-0.001598
2025-08-05T19:50:00.687663668Z,0.271742,-0.244209,9.548974,-0.068310,-0.011984,0.107725
2025-08-05T19:50:00.707534886Z,-0.092177,-0.623690,10.063428,0.067911,-0.002796,-0.036752
2025-08-05T19:50:00.727431469Z,-0.603339,-0.715866,9.642049,-0.091879,0.007324,0.045274
2025-08-05T19:50:00.747288936Z,-0.624887,-0.641646,9.785701,-0.039148,0.003462,0.025034
2025-08-05T19:50:00.767190363Z,0.288501,-0.301669,10.063428,0.058589,-0.032491,0.031425
2025-08-05T19:50:00.787027674Z,0.041899,-0.235829,9.895834,0.034887,-0.021705,0.067644
2025-08-05T19:50:00.826761724Z,0.131681,-0.313640,9.603143,0.067245,-0.015047,0.008522
2025-08-05T19:50:00.846632316Z,0.064643,-0.337582,9.751583,-0.013582,-0.002796,0.038349
2025-08-05T19:50:00.866528586Z,-0.111330,-0.466869,9.818622,0.002397,-0.002929,-0.013848
2025-08-05T19:50:00.886369075Z,-0.179565,-0.336385,10.057143,0.016512,-0.016512,0.047404
2025-08-05T19:50:00.906278782Z,-0.053870,-0.253785,9.817723,-0.008522,0.001332,0.021838
2025-08-05T19:50:00.926108333Z,-0.003591,-0.162806,9.607034,0.010386,-0.015180,0.028229
2025-08-05T19:50:00.985720007Z,0.342371,-0.118513,9.779416,0.045939,-0.029961,0.029295
2025-08-05T19:50:01.005599766Z,-0.178368,-0.221464,9.630976,-0.022637,-0.000133,0.032491
2025-08-05T19:50:01.025487911Z,0.296881,-0.123301,9.487324,0.020906,-0.018509,0.049535
2025-08-05T19:50:01.045370952Z,-0.126893,-0.427365,9.654918,-0.005459,-0.006525,-0.028229
2025-08-05T19:50:01.065235191Z,-0.343568,-0.407014,9.745897,-0.020373,0.004527,0.002663
2025-08-05T19:50:01.085125315Z,-0.118513,-0.347159,9.707590,-0.010120,-0.009587,0.045274
2025-08-05T19:50:01.144726520Z,0.039504,-0.307655,9.717167,0.001864,-0.007191,0.023968
2025-08-05T19:50:01.164836334Z,-0.312443,-0.347159,9.736320,-0.015846,-0.000799,0.025034
2025-08-05T19:50:01.184460205Z,0.320823,-0.166397,9.597457,0.025167,-0.021705,0.032491
2025-08-05T19:50:01.204329235Z,-0.265756,-0.351948,9.616611,0.004394,-0.006125,-0.009055
2025-08-05T19:50:01.224188370Z,-0.149638,-0.294487,9.760262,0.011851,-0.005593,0.023968
2025-08-05T19:50:01.244049900Z,-0.052672,-0.216675,9.765051,0.004927,-0.007324,0.036752
2025-08-05T19:50:01.283842804Z,-0.207098,-0.232238,9.664495,0.005726,-0.009055,0.021838
2025-08-05T19:50:01.303679490Z,0.020351,-0.229843,9.721955,0.001198,-0.009055,0.023968
2025-08-05T19:50:01.323559354Z,-0.197522,-0.211887,9.698013,-0.012650,-0.004661,0.019707
2025-08-05T19:50:01.343434895Z,-0.021548,-0.240617,9.678860,-0.002929,-0.007989,0.026099
2025-08-05T19:50:01.363281841Z,0.147243,-0.264559,9.702802,0.024102,-0.016645,0.025034
2025-08-05T19:50:01.383156497Z,-0.237026,-0.234632,9.707590,0.003595,-0.006924,0.025034
2025-08-05T19:50:01.403036985Z,0.228646,-0.187945,9.698013,0.008389,-0.015713,0.035686
2025-08-05T19:50:01.442774108Z,-0.350751,-0.229843,9.683648,-0.000266,-0.004927,0.022903
2025-08-05T19:50:01.462674649Z,-0.043096,-0.281319,9.741109,0.009587,-0.008655,0.038882
2025-08-05T19:50:01.482513991Z,0.040701,-0.226252,9.736320,0.001997,-0.009055,0.038882
2025-08-05T19:50:01.502395470Z,-0.154426,-0.220267,9.669283,-0.000666,-0.009587,0.028229
2025-08-05T19:50:01.522285333Z,-0.254982,-0.227449,9.707590,0.003063,-0.005193,0.012251
2025-08-05T19:50:01.542191812Z,-0.147243,-0.221464,9.693225,0.002397,-0.009587,-0.001598
2025-08-05T19:50:01.562045894Z,-0.075417,-0.223858,9.698013,0.004794,-0.008389,-0.004794
2025-08-05T19:50:01.601741975Z,-0.096965,-0.235829,9.664495,0.026498,-0.011452,-0.005859
2025-08-05T19:50:01.641458368Z,-0.071826,-0.195127,9.678860,0.016378,-0.010919,-0.010120
2025-08-05T19:50:01.661366826Z,-0.083797,-0.241814,9.688437,0.023303,-0.013715,-0.013316
2025-08-05T19:50:01.681215543Z,-0.047884,-0.201113,9.698013,0.017444,-0.010919,-0.013316
2025-08-05T19:50:01.701099730Z,-0.053870,-0.219069,9.707590,0.017710,-0.007723,-0.012251
2025-08-05T19:50:01.760796145Z,-0.067038,-0.187945,9.698013,-0.000666,-0.010919,-0.017577
2025-08-05T19:50:01.780578143Z,-0.094571,-0.186748,9.707590,0.001598,-0.016778,-0.021838
2025-08-05T19:50:01.800455246Z,-0.086191,-0.205901,9.707590,-0.007324,-0.016778,-0.025034
2025-08-05T19:50:01.820318130Z,-0.081403,-0.211887,9.702802,-0.005992,-0.014381,-0.026099
2025-08-05T19:50:01.840183254Z,0.007183,-0.169988,9.707590,-0.000399,-0.008922,-0.025034
2025-08-05T19:50:01.860284110Z,-0.013168,-0.189142,9.698013,-0.003862,-0.004661,-0.019707
2025-08-05T19:50:01.880163348Z,-0.137667,-0.152032,9.745897,-0.005593,-0.008522,-0.026099
2025-08-05T19:50:01.919670677Z,0.019154,-0.199916,9.698013,-0.009854,-0.009854,-0.033556
2025-08-05T19:50:01.939568457Z,-0.058658,-0.219069,9.669283,-0.005459,-0.008256,-0.029295
2025-08-05T19:50:01.959482644Z,-0.090980,-0.223858,9.712379,0.006791,-0.008256,-0.027164
2025-08-05T19:50:01.979267455Z,-0.093374,-0.238223,9.693225,0.013982,-0.009721,-0.022903
2025-08-05T19:50:01.999155131Z,-0.149638,-0.235829,9.712379,0.013582,-0.006791,-0.032491
2025-08-05T19:50:02.019025307Z,-0.104148,-0.214281,9.693225,0.019175,-0.009987,-0.035686
2025-08-05T19:50:02.078619220Z,-0.310049,-0.257377,9.793781,-0.020506,-0.003862,-0.038882
2025-08-05T19:50:02.098525647Z,-0.459687,-0.294487,9.592669,-0.021172,-0.012384,-0.015446
2025-08-05T19:50:02.118387802Z,0.009577,-0.086191,9.721955,-0.001598,-0.011718,0.009055
2025-08-05T19:50:02.138217353Z,0.070629,-0.272939,9.674071,-0.003329,-0.008256,-0.030360
2025-08-05T19:50:02.158164925Z,-0.386664,-0.220267,9.741109,-0.010919,0.009587,-0.012251
2025-08-05T19:50:02.178006872Z,0.052672,-0.088585,9.736320,0.003196,-0.002796,-0.004794
2025-08-05T19:50:02.217748943Z,-0.049081,-0.225055,9.774628,0.000666,-0.005859,-0.042078
2025-08-05T19:50:02.237611567Z,0.179565,-0.129287,9.597457,-0.006924,-0.015313,-0.005859
2025-08-05T19:50:02.257523045Z,-0.108936,-0.186748,9.630976,-0.008922,-0.008922,-0.009055
