timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:10:50.069389074Z,-0.023942,-0.116119,9.973646,0.038483,0.002530,-0.015979
1980-01-06T00:10:50.089366158Z,-0.065841,-0.124498,9.724648,0.054062,-0.009321,-0.017044
1980-01-06T00:10:50.109129335Z,-0.058658,-0.312443,9.711481,0.081759,-0.018775,-0.022903
1980-01-06T00:10:50.129012251Z,-0.189142,0.015562,9.816826,0.126500,-0.034488,-0.081493
1980-01-06T00:10:50.148862824Z,-0.102951,-0.186748,9.788095,-0.103730,0.021438,-0.016512
1980-01-06T00:10:50.168770376Z,-0.147243,0.057461,9.883863,0.041412,-0.010653,-0.017044
1980-01-06T00:10:50.188634074Z,-0.140061,-0.294487,9.654019,-0.019042,-0.008922,-0.012783
1980-01-06T00:10:50.208472981Z,-0.022745,-0.086191,9.725846,-0.004794,-0.009587,-0.013848
1980-01-06T00:10:50.228427772Z,-0.067038,-0.189142,9.730635,0.010253,-0.007590,-0.013848
1980-01-06T00:10:50.248332929Z,-0.068235,-0.173580,9.721058,-0.006791,-0.007590,-0.013848
1980-01-06T00:10:50.268103293Z,-0.038307,-0.117316,9.734225,-0.002796,-0.008522,-0.014914
1980-01-06T00:10:50.327696835Z,-0.068235,-0.141258,9.721058,-0.000666,-0.008256,-0.013848
1980-01-06T00:10:50.347562928Z,-0.051475,-0.158017,9.716269,0.000266,-0.008522,-0.015446
1980-01-06T00:10:50.367458606Z,-0.061052,-0.166397,9.726744,-0.001598,-0.006791,-0.014381
1980-01-06T00:10:50.387279335Z,-0.061052,-0.155623,9.725846,-0.000799,-0.008123,-0.014381
1980-01-06T00:10:50.407207772Z,-0.067038,-0.148441,9.717167,-0.000799,-0.007856,-0.014381
1980-01-06T00:10:50.446875220Z,-0.052672,-0.146046,9.721955,-0.001198,-0.008256,-0.014381
1980-01-06T00:10:50.466743970Z,-0.043096,-0.153229,9.725547,-0.001731,-0.008123,-0.015446
1980-01-06T00:10:50.486619178Z,-0.055067,-0.144849,9.725547,-0.000799,-0.007989,-0.014381
1980-01-06T00:10:50.506489751Z,-0.058658,-0.172383,9.711182,-0.002397,-0.007989,-0.014381
1980-01-06T00:10:50.526349543Z,-0.065841,-0.161609,9.715970,-0.001332,-0.007989,-0.014381
1980-01-06T00:10:50.546219908Z,-0.067038,-0.152032,9.720758,-0.001731,-0.007723,-0.014381
1980-01-06T00:10:50.566118345Z,-0.052672,-0.160412,9.725547,-0.000133,-0.008123,-0.015446
1980-01-06T00:10:50.625695428Z,-0.053870,-0.167594,9.731532,-0.002663,-0.008256,-0.013848
1980-01-06T00:10:50.645634387Z,-0.067038,-0.141258,9.741109,-0.003595,-0.007856,-0.013848
1980-01-06T00:10:50.665510741Z,-0.070629,-0.137667,9.731532,-0.001997,-0.008522,-0.014381
1980-01-06T00:10:50.685345741Z,-0.062249,-0.150835,9.707590,-0.001864,-0.007590,-0.014381
1980-01-06T00:10:50.705146574Z,-0.061052,-0.154426,9.726744,-0.002929,-0.007989,-0.013316
1980-01-06T00:10:50.725083814Z,-0.059855,-0.138864,9.712379,-0.003196,-0.007590,-0.014381
1980-01-06T00:10:50.744873918Z,-0.067038,-0.166397,9.712379,-0.001465,-0.008256,-0.014381
1980-01-06T00:10:50.764834230Z,-0.074220,-0.175974,9.721955,-0.003063,-0.008389,-0.014381
1980-01-06T00:10:50.784697564Z,-0.052672,-0.153229,9.726744,-0.003595,-0.007723,-0.013848
1980-01-06T00:10:50.804483553Z,-0.055067,-0.148441,9.712379,-0.001864,-0.007989,-0.013848
1980-01-06T00:10:50.824349960Z,-0.053870,-0.161609,9.702802,-0.002131,-0.006525,-0.012783
1980-01-06T00:10:50.844232095Z,-0.077812,-0.149638,9.721955,-0.006125,-0.007989,-0.013848
1980-01-06T00:10:50.864108970Z,-0.075417,-0.138864,9.712379,-0.001332,-0.007057,-0.014914
1980-01-06T00:10:50.903792980Z,-0.057461,-0.140061,9.712379,-0.003995,-0.007723,-0.013848
1980-01-06T00:10:50.923730585Z,-0.053870,-0.138864,9.721955,-0.002397,-0.007057,-0.013848
1980-01-06T00:10:50.943525741Z,-0.059855,-0.147243,9.702802,-0.001731,-0.007856,-0.013848
1980-01-06T00:10:50.963442512Z,-0.071826,-0.173580,9.640553,-0.000000,-0.008123,-0.013848
1980-01-06T00:10:50.983294022Z,-0.041899,-0.120907,9.760262,0.003196,-0.007723,-0.013848
1980-01-06T00:10:51.003138501Z,-0.051475,-0.131681,9.779416,-0.003329,-0.007057,-0.013848
1980-01-06T00:10:51.023006574Z,-0.057461,-0.120907,9.769839,-0.004527,-0.007057,-0.013848
1980-01-06T00:10:51.062761626Z,-0.075417,-0.180762,9.717167,-0.000799,-0.007856,-0.013848
1980-01-06T00:10:51.082627199Z,-0.068235,-0.158017,9.702802,-0.003063,-0.008522,-0.014914
