timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2025-08-05T19:48:48.219084072Z,-0.056264,-0.221464,9.682152,-0.001864,-0.007856,-0.013848
2025-08-05T19:48:48.278754453Z,-0.045490,-0.227449,9.648633,-0.003595,-0.007989,-0.013848
2025-08-05T19:48:48.298585586Z,-0.065841,-0.243011,9.701305,-0.002796,-0.008123,-0.013848
2025-08-05T19:48:48.318447293Z,-0.050278,-0.209493,9.758766,-0.004128,-0.008922,-0.013848
2025-08-05T19:48:48.338357021Z,-0.057461,-0.221464,9.715671,-0.003329,-0.007989,-0.013848
2025-08-05T19:48:48.358226436Z,-0.046687,-0.208296,9.696517,-0.002264,-0.008256,-0.013848
2025-08-05T19:48:48.378076736Z,-0.047884,-0.204704,9.715671,-0.002131,-0.008522,-0.014914
2025-08-05T19:48:48.437734253Z,-0.053870,-0.203507,9.710882,-0.001332,-0.008256,-0.013848
2025-08-05T19:48:48.457579136Z,-0.044293,-0.220267,9.720459,-0.001997,-0.009055,-0.013848
2025-08-05T19:48:48.477441051Z,-0.058658,-0.208296,9.706094,-0.002530,-0.008256,-0.013848
2025-08-05T19:48:48.497317966Z,-0.052672,-0.221464,9.715671,-0.002264,-0.007989,-0.014914
2025-08-05T19:48:48.517176391Z,-0.049081,-0.228646,9.720459,-0.003862,-0.008256,-0.013848
2025-08-05T19:48:48.537026275Z,-0.051475,-0.211887,9.706094,-0.002530,-0.008522,-0.014914
2025-08-05T19:48:48.596663895Z,-0.040701,-0.221464,9.715671,-0.002397,-0.007590,-0.012783
2025-08-05T19:48:48.616546644Z,-0.056264,-0.220267,9.706094,-0.001198,-0.008256,-0.013848
2025-08-05T19:48:48.636439601Z,-0.053870,-0.221464,9.710882,-0.002131,-0.007723,-0.013848
