timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:05:00.566587385Z,0.047884,-0.038307,9.742306,0.010919,-0.000266,0.010120
1980-01-06T00:05:00.586275927Z,0.053870,-0.251391,9.694422,0.023702,-0.007590,0.004794
1980-01-06T00:05:00.606170614Z,0.003591,-0.295684,9.742306,0.037284,-0.008389,-0.004794
1980-01-06T00:05:00.626051760Z,-0.040701,-0.199916,9.737517,0.045939,-0.009454,-0.019707
1980-01-06T00:05:00.665817281Z,-0.033519,-0.005986,9.819818,0.011851,0.000799,-0.014914
1980-01-06T00:05:00.705523426Z,-0.009577,-0.120907,9.757569,0.002796,-0.006658,-0.012783
1980-01-06T00:05:00.725347437Z,0.046687,-0.184354,9.690532,0.017177,-0.014514,-0.012783
1980-01-06T00:05:00.745401239Z,-0.014365,-0.162806,9.709685,0.011585,-0.007723,-0.013848
1980-01-06T00:05:00.765270354Z,-0.041899,-0.215478,9.708787,-0.002663,-0.007057,-0.014381
1980-01-06T00:05:00.785119624Z,-0.026336,-0.168791,9.780613,-0.000666,-0.003995,-0.014381
1980-01-06T00:05:00.805025093Z,0.011971,-0.146046,9.723152,-0.005326,-0.008389,-0.017577
1980-01-06T00:05:00.824864572Z,0.037110,-0.214281,9.727941,-0.008522,-0.004261,-0.013316
1980-01-06T00:05:00.844740666Z,-0.081403,-0.178368,9.690532,0.004527,-0.008123,-0.017044
1980-01-06T00:05:00.864858531Z,-0.135272,-0.068235,9.719262,-0.011585,-0.018109,-0.011718
1980-01-06T00:05:00.884354468Z,0.067038,-0.233435,9.695320,-0.000133,-0.009987,-0.018109
1980-01-06T00:05:00.904352645Z,-0.019154,-0.174777,9.757569,-0.000266,-0.010120,-0.021305
1980-01-06T00:05:00.924336083Z,0.037110,-0.129287,9.709685,-0.000799,-0.008922,-0.018109
1980-01-06T00:05:00.944082853Z,0.015562,-0.166397,9.724051,-0.003462,-0.008123,-0.014914
1980-01-06T00:05:00.983818322Z,-0.004788,-0.190339,9.719262,-0.003329,-0.007590,-0.013848
1980-01-06T00:05:01.003679781Z,0.011971,-0.171185,9.724051,-0.002796,-0.009055,-0.014914
1980-01-06T00:05:01.023425249Z,0.045490,-0.156820,9.743204,-0.000666,-0.008522,-0.014914
1980-01-06T00:05:01.043460614Z,0.034716,-0.169988,9.719262,-0.001332,-0.008522,-0.014914
1980-01-06T00:05:01.063330458Z,0.029928,-0.173580,9.733627,-0.002530,-0.007989,-0.013848
1980-01-06T00:05:01.083164885Z,0.000000,-0.191536,9.719262,-0.004128,-0.008522,-0.013848
1980-01-06T00:05:01.103025770Z,-0.007183,-0.193930,9.728839,-0.001332,-0.007590,-0.013848
1980-01-06T00:05:01.123042280Z,0.013168,-0.167594,9.743204,-0.001198,-0.008522,-0.013848
1980-01-06T00:05:01.142763999Z,0.029928,-0.167594,9.728839,-0.001198,-0.007191,-0.014914
1980-01-06T00:05:01.162450614Z,0.033519,-0.178368,9.738416,-0.003063,-0.007723,-0.013848
1980-01-06T00:05:01.182507801Z,-0.015562,-0.168791,9.719262,-0.002929,-0.008123,-0.014914
1980-01-06T00:05:01.202372385Z,-0.008380,-0.199916,9.724051,-0.002796,-0.007723,-0.013848
1980-01-06T00:05:01.222113010Z,0.005986,-0.174777,9.724051,-0.001864,-0.007590,-0.013848
1980-01-06T00:05:01.281947801Z,0.032322,-0.173580,9.723152,-0.001065,-0.006525,-0.014381
1980-01-06T00:05:01.301688218Z,-0.020351,-0.171185,9.723152,-0.002796,-0.007856,-0.014381
1980-01-06T00:05:01.321472072Z,0.015562,-0.171185,9.727941,-0.001465,-0.008256,-0.015446
1980-01-06T00:05:01.341240353Z,0.010774,-0.192733,9.723152,-0.001332,-0.008256,-0.014381
1980-01-06T00:05:01.361135718Z,0.017957,-0.149638,9.742306,-0.004128,-0.008922,-0.015446
1980-01-06T00:05:01.381192228Z,0.038307,-0.159214,9.717466,-0.001198,-0.007989,-0.014381
1980-01-06T00:05:01.420886447Z,0.000000,-0.183156,9.727043,-0.003063,-0.007723,-0.014381
1980-01-06T00:05:01.440739728Z,-0.008380,-0.191536,9.727043,-0.000533,-0.008522,-0.015446
1980-01-06T00:05:01.460645041Z,0.016759,-0.175974,9.722255,-0.002796,-0.008389,-0.015446
1980-01-06T00:05:01.480532489Z,0.043096,-0.161609,9.707890,-0.001465,-0.008522,-0.015446
1980-01-06T00:05:01.500357749Z,0.022745,-0.172383,9.708787,-0.002264,-0.007590,-0.013316
1980-01-06T00:05:01.520226916Z,-0.005986,-0.185551,9.718364,-0.001731,-0.008522,-0.015446
1980-01-06T00:05:01.540102020Z,-0.004788,-0.178368,9.714474,-0.002796,-0.007989,-0.013848
1980-01-06T00:05:01.579831395Z,0.037110,-0.154426,9.730036,-0.001731,-0.008389,-0.015446
1980-01-06T00:05:01.599707124Z,0.032322,-0.158017,9.710882,-0.002929,-0.008256,-0.014381
1980-01-06T00:05:01.619559624Z,-0.008380,-0.171185,9.667787,-0.001731,-0.009454,-0.015446
1980-01-06T00:05:01.639443218Z,0.014365,-0.161609,9.768343,-0.001598,-0.008123,-0.014381
1980-01-06T00:05:01.659314728Z,-0.013168,-0.175974,9.753978,-0.002929,-0.008389,-0.014381
1980-01-06T00:05:01.679209676Z,0.019154,-0.169988,9.710882,-0.000133,-0.007989,-0.014381
