timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2025-08-05T19:47:48.727702396Z,1.327585,-1.742979,14.632762,1.165531,0.373774,-0.422910
2025-08-05T19:47:48.747545101Z,1.089362,-1.817199,14.426861,1.126516,0.117712,-0.451672
2025-08-05T19:47:48.767424474Z,0.560243,-1.594538,13.885772,1.168328,0.320777,-0.567785
2025-08-05T19:47:48.787304992Z,0.456095,-1.040281,13.885772,1.340501,0.336224,-0.720118
2025-08-05T19:47:48.807173375Z,0.981623,-0.281319,14.853029,1.214001,0.056858,-0.863929
2025-08-05T19:47:48.827157332Z,0.384269,0.444124,13.938444,0.978311,-0.416651,-0.804274
2025-08-05T19:47:48.866764566Z,0.652420,0.562637,13.268067,1.557815,-0.687361,-1.233575
2025-08-05T19:47:48.886662480Z,-0.092177,0.810437,12.243349,1.595898,-0.663127,-1.397626
2025-08-05T19:47:48.906538884Z,-0.881066,1.043872,11.199477,1.737711,-0.516919,-1.597895
2025-08-05T19:47:48.926412840Z,-1.493982,1.887828,10.457274,1.701759,-0.448210,-1.629853
2025-08-05T19:47:48.946472422Z,-1.821988,3.002329,11.438897,1.989380,-0.804540,-1.702291
2025-08-05T19:47:48.966345701Z,-2.786851,2.986767,9.973646,2.475672,-0.944622,-1.803491
2025-08-05T19:47:49.025933193Z,-3.734955,2.498349,4.534019,2.194975,-0.010919,-1.660746
2025-08-05T19:47:49.045609022Z,-4.031836,3.077746,4.950611,2.223471,0.201601,-1.587243
2025-08-05T19:47:49.065472509Z,-3.807978,3.096900,4.931457,2.240782,-0.046472,-1.423192
2025-08-05T19:47:49.085345163Z,-4.595670,2.008735,3.107075,2.312953,-0.127565,-1.453019
2025-08-05T19:47:49.105395579Z,-5.565322,1.101333,1.938705,1.888579,0.122505,-1.487108
2025-08-05T19:47:49.125095731Z,-6.654684,0.739808,1.019331,1.313070,0.665124,-1.524392
2025-08-05T19:47:49.184692182Z,-6.854599,4.165911,2.671330,0.621848,-0.169111,-1.017327
2025-08-05T19:47:49.204600044Z,-7.207744,3.677494,1.857302,0.437424,-0.142612,-0.903343
2025-08-05T19:47:49.224420354Z,-7.584831,4.168305,1.708861,0.011718,0.155395,-0.697748
2025-08-05T19:47:49.244338945Z,-7.565677,5.054160,2.733580,-0.387490,0.229298,-0.367516
2025-08-05T19:47:49.264166599Z,-7.218518,5.796362,4.045602,-0.598678,-0.100268,0.075634
2025-08-05T19:47:49.284053472Z,-6.625953,5.796362,3.897162,-0.450740,-0.307728,0.431432
2025-08-05T19:47:49.343680391Z,-5.355829,4.237737,2.680907,-0.301336,0.392949,0.863929
2025-08-05T19:47:49.363559399Z,-5.025429,3.456030,2.958635,-0.612127,0.397077,0.782969
2025-08-05T19:47:49.383389449Z,-4.824317,3.460819,3.629011,-1.111203,0.057791,0.770186
2025-08-05T19:47:49.403275904Z,-4.041412,2.711433,3.949834,-1.691505,-0.082025,0.599743
2025-08-05T19:47:49.423184392Z,-3.372233,2.602497,4.036026,-1.819870,0.127166,0.115048
2025-08-05T19:47:49.443042618Z,-4.255693,3.605668,5.113416,-2.014946,-0.107458,0.143811
2025-08-05T19:47:49.482758759Z,-4.222175,3.341109,6.406285,-2.261688,-0.500141,0.801078
2025-08-05T19:47:49.502621882Z,-3.979163,2.919729,6.569091,-1.808418,-0.102931,0.905474
2025-08-05T19:47:49.522532921Z,-3.035848,3.190274,7.119757,-1.537442,0.218246,0.902278
2025-08-05T19:47:49.542357606Z,-2.506729,3.038242,7.656058,-1.504285,-0.024767,0.997087
2025-08-05T19:47:49.562245624Z,-2.466028,2.167950,7.407062,-1.460743,-0.228100,1.131310
2025-08-05T19:47:49.582117028Z,-2.595315,2.477999,7.450157,-1.338370,-0.028762,1.215466
2025-08-05T19:47:49.602030672Z,-2.163161,2.339135,8.039131,-1.323989,0.177366,1.239967
2025-08-05T19:47:49.641709677Z,-1.308431,1.667562,8.585009,-1.239035,0.223972,1.059937
2025-08-05T19:47:49.661591237Z,-0.879869,2.336741,9.159617,-1.295627,0.021705,0.951280
2025-08-05T19:47:49.681455140Z,-1.326388,2.100912,9.279327,-1.410409,-0.209591,0.992826
2025-08-05T19:47:49.701311179Z,-1.719037,1.593341,9.116522,-1.315334,-0.010253,1.001348
2025-08-05T19:47:49.721224146Z,-0.939724,1.553837,9.260174,-1.171923,0.347010,0.911866
2025-08-05T19:47:49.741060185Z,-0.942118,1.918953,10.241796,-1.226385,0.220110,0.927845
2025-08-05T19:47:49.780782159Z,-1.586159,0.834379,10.553042,-1.323324,0.489888,0.981108
2025-08-05T19:47:49.800667365Z,-1.260547,1.035492,11.304822,-1.218395,0.547945,0.990695
2025-08-05T19:47:49.820529185Z,-1.571793,0.408211,11.721413,-0.979110,0.407463,0.939562
2025-08-05T19:47:49.840427204Z,-1.092953,-0.585382,12.262503,-1.028778,0.261522,0.774447
2025-08-05T19:47:49.860313556Z,-0.555455,-0.442927,12.334329,-1.095490,-0.172573,0.560329
2025-08-05T19:47:49.880166365Z,-1.097741,0.111330,12.391789,-1.005342,-0.540488,0.519849
2025-08-05T19:47:49.900001779Z,-1.452083,-0.833182,11.898584,-0.716789,-0.339420,0.436758
2025-08-05T19:47:49.939797400Z,-0.508768,-0.614113,12.722189,-0.586428,-0.253533,0.364320
2025-08-05T19:47:49.959634689Z,-0.860716,-0.683545,12.157158,-0.405999,-0.340884,0.327036
2025-08-05T19:47:49.979509322Z,-0.922965,-1.392228,11.462839,-0.263120,-0.124769,0.206661
2025-08-05T19:47:49.999381194Z,-0.752976,-1.534683,11.740566,-0.228366,-0.063250,0.111853
2025-08-05T19:47:50.019234056Z,-0.782904,-1.047463,11.481993,-0.269778,-0.194677,0.046872
2025-08-05T19:47:50.039097908Z,-1.001973,-0.523133,11.367071,-0.133957,-0.453536,-0.003196
2025-08-05T19:47:50.098700036Z,-0.646434,-0.676362,10.149321,0.080161,-0.431831,-0.151267
2025-08-05T19:47:50.118585242Z,-0.653617,-0.603339,10.221147,0.033822,-0.534762,-0.128897
2025-08-05T19:47:50.138456229Z,-0.799663,-0.488417,10.063129,0.006258,-0.569250,-0.089482
2025-08-05T19:47:50.158311851Z,-1.143231,-0.222661,9.852439,0.098271,-0.536893,-0.053263
2025-08-05T19:47:50.178299506Z,-0.772130,-0.351948,9.234735,0.115981,-0.410526,-0.142745
2025-08-05T19:47:50.198124555Z,-0.450110,-0.792481,9.344869,0.135688,-0.534496,-0.255663
2025-08-05T19:47:50.218045907Z,-0.257377,-0.405817,8.976161,0.091346,-0.664858,-0.329166
2025-08-05T19:47:50.277561524Z,-1.322796,-0.693121,7.721600,0.322242,-0.593085,-0.355798
2025-08-05T19:47:50.297421052Z,-1.520318,0.070629,7.989750,0.198938,-0.297342,-0.545415
2025-08-05T19:47:50.317498552Z,-1.084573,0.469264,7.664139,-0.133158,-0.435560,-0.273773
2025-08-05T19:47:50.337166464Z,-0.591368,0.493206,7.831733,-0.121706,-0.339153,-0.141680
2025-08-05T19:47:50.357019847Z,-0.550666,0.565032,8.411130,0.039814,-0.134623,-0.075634
2025-08-05T19:47:50.416640621Z,-1.092953,-0.348356,11.054329,-0.614923,-0.039148,-0.010653
2025-08-05T19:47:50.436539733Z,-1.164779,0.265756,10.312126,-0.716922,0.173372,0.089482
2025-08-05T19:47:50.456379574Z,-0.627281,0.015562,10.800543,-0.479502,0.332229,0.042611
2025-08-05T19:47:50.476257072Z,-0.415394,-0.381875,11.073483,-0.394547,0.260590,0.003196
2025-08-05T19:47:50.496140976Z,-0.341174,-0.271742,11.466131,-0.432364,-0.020107,0.044741
2025-08-05T19:47:50.555721176Z,-0.429759,-0.555455,11.059117,-0.219178,-0.063916,-0.055394
2025-08-05T19:47:50.575592320Z,-0.063446,-0.472855,10.824485,-0.111853,0.014914,-0.084156
2025-08-05T19:47:50.595480859Z,0.082600,-0.685939,10.570700,-0.104529,-0.082957,-0.107592
2025-08-05T19:47:50.615344346Z,-1.534683,0.010774,18.299183,0.315717,-1.047287,0.052198
2025-08-05T19:47:50.635228406Z,1.869871,1.243788,12.428600,-0.056059,-0.862597,-0.059655
2025-08-05T19:47:50.655070955Z,-0.943315,0.175974,9.483732,0.600942,-0.057391,-0.514522
2025-08-05T19:47:50.714685583Z,-0.695516,-0.339977,9.847651,0.027564,-0.042477,-0.086286
2025-08-05T19:47:50.754430735Z,0.041899,-0.183156,9.726744,0.015446,-0.013449,-0.011185
2025-08-05T19:47:50.774292711Z,-0.008380,-0.111330,9.808146,0.029162,-0.008522,-0.004794
2025-08-05T19:47:50.794150834Z,-0.031125,-0.123301,9.803358,0.007457,-0.000666,-0.006924
2025-08-05T19:47:50.814072707Z,0.005986,0.264559,9.812935,-0.039148,0.011452,-0.033556
2025-08-05T19:47:50.873620615Z,-0.073023,-0.339977,9.688437,0.006791,-0.006525,-0.014381
2025-08-05T19:47:50.893511238Z,-0.098162,-0.295684,9.702802,-0.004261,-0.008256,-0.014381
2025-08-05T19:47:50.913428319Z,-0.037110,-0.253785,9.741109,-0.004794,-0.009587,-0.015446
2025-08-05T19:47:50.933267275Z,-0.038307,-0.207098,9.760262,-0.001198,-0.008389,-0.015446
2025-08-05T19:47:50.953130241Z,-0.070629,-0.210690,9.737817,0.000666,-0.008655,-0.012783
2025-08-05T19:47:50.973035082Z,-0.037110,-0.205901,9.742605,0.001332,-0.009587,-0.013848
2025-08-05T19:47:51.012747838Z,-0.070629,-0.233435,9.727941,0.000799,-0.007989,-0.013848
2025-08-05T19:47:51.032658200Z,-0.057461,-0.227449,9.737517,-0.000932,-0.009055,-0.013848
2025-08-05T19:47:51.052444551Z,-0.053870,-0.211887,9.756671,-0.000932,-0.009587,-0.014914
2025-08-05T19:47:51.072325903Z,-0.037110,-0.211887,9.751883,-0.001997,-0.009587,-0.014914
2025-08-05T19:47:51.092222150Z,-0.051475,-0.211887,9.742306,-0.001065,-0.007856,-0.013848
2025-08-05T19:47:51.112058241Z,-0.057461,-0.197522,9.742306,-0.002796,-0.007723,-0.013848
2025-08-05T19:47:51.171683859Z,-0.043096,-0.221464,9.737517,-0.001065,-0.007856,-0.013848
2025-08-05T19:47:51.191576878Z,-0.053870,-0.214281,9.718364,-0.002929,-0.008522,-0.013848
2025-08-05T19:47:51.211431562Z,-0.051475,-0.208296,9.732729,-0.002397,-0.008123,-0.013848
2025-08-05T19:47:51.231331404Z,-0.052672,-0.219069,9.732729,-0.003462,-0.007856,-0.014914
2025-08-05T19:47:51.251187287Z,-0.053870,-0.220267,9.732729,-0.002264,-0.007856,-0.014914
2025-08-05T19:47:51.271049315Z,-0.032322,-0.234632,9.732729,-0.002397,-0.007856,-0.013848
2025-08-05T19:47:51.310779415Z,-0.049081,-0.203507,9.742306,-0.004128,-0.008522,-0.013848
2025-08-05T19:47:51.330683371Z,-0.056264,-0.211887,9.756671,-0.002663,-0.008256,-0.014914
2025-08-05T19:47:51.350518160Z,-0.047884,-0.215478,9.751883,-0.003196,-0.007590,-0.013848
2025-08-05T19:47:51.370388574Z,-0.049081,-0.225055,9.737517,-0.003862,-0.008256,-0.014914
2025-08-05T19:47:51.390480500Z,-0.049081,-0.232238,9.747094,-0.003329,-0.008256,-0.014914
2025-08-05T19:47:51.410136746Z,-0.050278,-0.223858,9.732729,-0.002131,-0.007590,-0.013848
2025-08-05T19:47:51.430013775Z,-0.055067,-0.215478,9.737517,-0.002264,-0.008256,-0.014914
2025-08-05T19:47:51.469741165Z,-0.058658,-0.223858,9.742306,-0.002663,-0.009321,-0.013848
2025-08-05T19:47:51.489656320Z,-0.046687,-0.231040,9.732729,-0.003063,-0.008922,-0.014914
2025-08-05T19:47:51.509479390Z,-0.047884,-0.222661,9.732729,-0.001997,-0.009188,-0.013848
2025-08-05T19:47:51.529370064Z,-0.053870,-0.226252,9.732729,-0.001731,-0.007989,-0.013848
2025-08-05T19:47:51.549213812Z,-0.058658,-0.222661,9.737517,-0.001065,-0.008256,-0.013848
2025-08-05T19:47:51.569102611Z,-0.056264,-0.220267,9.723152,-0.001864,-0.009321,-0.013848
2025-08-05T19:47:51.628703073Z,-0.038307,-0.217872,9.727941,-0.002397,-0.008256,-0.013848
2025-08-05T19:47:51.648622758Z,-0.047884,-0.216675,9.732729,-0.001864,-0.009188,-0.014914
2025-08-05T19:47:51.668409265Z,-0.057461,-0.222661,9.726744,-0.000000,-0.007856,-0.013316
2025-08-05T19:47:51.688321242Z,-0.047884,-0.219069,9.741109,-0.000932,-0.009055,-0.015446
2025-08-05T19:47:51.708164833Z,-0.053870,-0.209493,9.731532,-0.001731,-0.007989,-0.014381
2025-08-05T19:47:51.728043425Z,-0.034716,-0.227449,9.731532,-0.001198,-0.008522,-0.015446
2025-08-05T19:47:51.767797951Z,-0.056264,-0.229843,9.721955,-0.001065,-0.006658,-0.014381
2025-08-05T19:47:51.787676438Z,-0.058658,-0.233435,9.736320,-0.001465,-0.007590,-0.014381
2025-08-05T19:47:51.807550967Z,-0.046687,-0.232238,9.731532,-0.002264,-0.007723,-0.014381
2025-08-05T19:47:51.827404454Z,-0.056264,-0.217872,9.726744,-0.000399,-0.007989,-0.014381
2025-08-05T19:47:51.847270701Z,-0.044293,-0.225055,9.726744,-0.001465,-0.007590,-0.014381
2025-08-05T19:47:51.867161168Z,-0.039504,-0.217872,9.736320,-0.002264,-0.008256,-0.014381
2025-08-05T19:47:51.887078718Z,-0.059855,-0.217872,9.736320,-0.001065,-0.007723,-0.014381
2025-08-05T19:47:51.926759962Z,-0.063446,-0.221464,9.745897,-0.001997,-0.009188,-0.014381
2025-08-05T19:47:51.946629908Z,-0.027533,-0.199916,9.856030,-0.004794,-0.007723,-0.014381
2025-08-05T19:47:51.966466051Z,-0.049081,-0.253785,9.683648,-0.003329,-0.007057,-0.015446
2025-08-05T19:47:51.986374694Z,-0.082600,-0.216675,9.707590,-0.003196,-0.008123,-0.014381
2025-08-05T19:47:52.006232244Z,-0.038307,-0.225055,9.698013,-0.003728,-0.008256,-0.015446
2025-08-05T19:47:52.026132710Z,-0.070629,-0.241814,9.707590,-0.000399,-0.007856,-0.014381
