timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2025-08-05T19:46:53.925547491Z,0.743400,-3.071761,8.152855,0.038216,0.263120,-0.140615
2025-08-05T19:46:53.945427806Z,0.711078,-3.831920,8.152855,0.063383,0.142878,-0.239684
2025-08-05T19:46:53.965361299Z,0.243011,-5.046977,7.468113,0.048203,0.101733,-0.407996
2025-08-05T19:46:53.985196145Z,-0.065841,-5.635951,7.310096,-0.112385,0.082292,-0.455933
2025-08-05T19:46:54.005067449Z,-0.429759,-5.068525,7.855974,-0.271509,0.162053,-0.443150
2025-08-05T19:46:54.044757194Z,-0.859518,-4.588488,7.645285,-0.006125,0.201335,-0.250337
2025-08-05T19:46:54.084515480Z,-0.636858,-4.193444,7.046734,0.062052,0.083756,-0.141680
2025-08-05T19:46:54.104373920Z,-0.555455,-4.159925,6.778584,-0.050201,-0.036219,-0.083091
2025-08-05T19:46:54.124321580Z,-0.253785,-3.878607,7.290943,-0.062717,-0.074702,0.003196
2025-08-05T19:46:54.144126582Z,0.059855,-3.397372,7.501633,0.059921,-0.017444,0.173638
2025-08-05T19:46:54.203749923Z,0.614113,-3.608062,6.203975,0.481632,0.285224,0.373908
2025-08-05T19:46:54.223612634Z,0.569820,-3.633201,6.280590,0.333161,0.255930,0.358994
2025-08-05T19:46:54.243468991Z,0.308852,-3.552995,6.859986,0.142612,0.111853,0.366451
2025-08-05T19:46:54.263353994Z,0.240617,-3.538630,7.788937,0.048603,0.006525,0.420779
2025-08-05T19:46:54.283221548Z,0.185551,-3.794810,8.368334,0.168844,0.072837,0.381364
2025-08-05T19:46:54.303111655Z,0.086191,-3.778050,8.377911,0.274705,0.051798,0.329166
2025-08-05T19:46:54.362705205Z,-0.359130,-3.551798,7.492056,0.164583,-0.480034,0.305731
2025-08-05T19:46:54.382554270Z,-0.458490,-4.206613,7.659650,0.141946,-0.364853,0.343015
2025-08-05T19:46:54.402450939Z,0.172383,-3.037045,7.803302,0.073370,-0.050467,0.343015
2025-08-05T19:46:54.422730738Z,0.699107,-2.753332,8.861539,-0.034887,0.051399,0.444215
2025-08-05T19:46:54.442207142Z,0.699107,-3.235764,9.206305,0.219577,0.233026,0.329166
2025-08-05T19:46:54.462056103Z,0.434548,-3.288436,9.225458,0.363122,0.213319,0.162985
2025-08-05T19:46:54.521685486Z,0.682347,-1.624466,9.263765,0.270311,0.358594,-0.079895
2025-08-05T19:46:54.541540749Z,0.440533,-2.151190,9.752182,0.410925,0.317715,-0.251402
2025-08-05T19:46:54.561414346Z,0.214281,-1.715446,9.642049,0.209591,0.303201,-0.289752
2025-08-05T19:46:54.581288307Z,0.584185,-0.399832,10.475231,0.433695,0.481366,-0.429301
2025-08-05T19:46:54.601182736Z,0.392649,0.287304,10.934917,0.590555,0.611861,-0.588025
2025-08-05T19:46:54.621041645Z,-0.083797,-0.155623,10.278907,0.346344,0.365252,-0.622114
2025-08-05T19:46:54.660728889Z,-0.961272,-0.004788,8.909423,0.689225,0.177233,-1.013066
2025-08-05T19:46:54.680618944Z,-0.984017,-0.453701,8.148067,0.542086,0.257394,-1.006674
2025-08-05T19:46:54.700505406Z,-1.003170,-0.375890,8.277354,0.360991,0.432630,-1.034371
2025-08-05T19:46:54.720387127Z,-1.098939,0.196325,9.107244,0.173771,0.556068,-1.026381
2025-08-05T19:46:54.740236348Z,-0.945710,0.357933,9.212589,-0.011718,0.539423,-0.948617
2025-08-05T19:46:54.760161456Z,-0.814029,-0.028730,9.653122,0.222773,0.493084,-1.062600
2025-08-05T19:46:54.819741828Z,-0.709881,-0.251391,10.227731,0.012916,0.347276,-1.160605
2025-08-05T19:46:54.839586570Z,-0.919373,0.002394,10.510246,-0.177100,0.158192,-1.151017
2025-08-05T19:46:54.859448968Z,-1.290475,0.661997,10.457574,-0.214917,-0.052864,-1.107341
2025-08-05T19:46:54.879415482Z,-1.601721,0.671574,10.716147,-0.265384,-0.108257,-1.073253
2025-08-05T19:46:54.899250693Z,-1.948880,0.578200,10.529400,-0.112652,0.162719,-1.146756
2025-08-05T19:46:54.919100591Z,-1.884237,0.907402,10.783185,-0.006658,0.262721,-1.049817
2025-08-05T19:46:54.978910705Z,-1.866280,1.176750,10.969933,0.252068,0.082025,-0.508663
2025-08-05T19:46:54.998744249Z,-1.739388,0.930147,10.366594,0.426638,0.226502,-0.599211
2025-08-05T19:46:55.018428000Z,-1.617283,0.588974,10.376171,0.450207,0.161387,-0.668453
2025-08-05T19:46:55.038273523Z,-1.629254,0.509965,10.088866,0.271909,-0.046206,-0.648213
2025-08-05T19:46:55.058140088Z,-1.294066,0.457293,9.878177,0.104662,-0.205995,-0.694019
2025-08-05T19:46:55.078020716Z,-2.067393,1.170765,10.352229,0.166980,-0.217314,-0.826112
2025-08-05T19:46:55.117774315Z,-2.774880,1.571793,10.725724,-0.008389,-0.068310,-0.587493
2025-08-05T19:46:55.137625255Z,-2.038663,1.091756,10.701782,-0.039015,-0.096673,-0.562992
2025-08-05T19:46:55.157542237Z,-1.811214,0.804452,10.534188,-0.084023,-0.335159,-0.447943
2025-08-05T19:46:55.177587866Z,-2.050634,0.245406,10.261250,-0.097738,-0.375905,-0.356331
2025-08-05T19:46:55.197457765Z,-2.134431,0.086191,10.064924,0.023968,-0.171507,-0.403202
2025-08-05T19:46:55.217417977Z,-1.868674,0.128090,10.060136,-0.007590,-0.107458,-0.298806
2025-08-05T19:46:55.237006935Z,-1.383849,0.227449,9.978733,-0.032890,-0.024235,-0.177366
2025-08-05T19:46:55.276742877Z,-0.577003,-0.217872,10.060136,0.174836,0.154463,-0.088950
2025-08-05T19:46:55.296626734Z,-0.281319,-0.500388,10.026617,0.259658,0.040347,-0.184823
2025-08-05T19:46:55.316479393Z,-0.458490,-0.480037,9.959579,0.211987,-0.232760,-0.216781
2025-08-05T19:46:55.336342781Z,-0.702698,-0.417788,9.667487,0.062451,-0.423176,-0.159257
2025-08-05T19:46:55.356238774Z,-0.622492,-0.387861,9.552566,0.013316,-0.384161,-0.190150
2025-08-05T19:46:55.376302164Z,-0.462081,-0.385466,9.849446,0.038882,-0.228632,-0.241282
2025-08-05T19:46:55.435692325Z,-0.858321,-0.502782,9.595661,-0.039282,-0.188818,-0.282827
2025-08-05T19:46:55.455572693Z,-0.960075,-0.306458,10.055347,-0.076433,-0.216914,-0.264718
2025-08-05T19:46:55.475635197Z,-0.882263,-0.300472,9.595661,-0.011318,-0.166314,-0.326503
2025-08-05T19:46:55.495306448Z,-0.879869,-0.222661,9.356241,0.051665,-0.127965,-0.333960
2025-08-05T19:46:55.515187701Z,-1.127669,-0.226252,9.566931,0.070174,-0.048736,-0.310524
2025-08-05T19:46:55.535030515Z,-1.290475,-0.349553,9.969156,0.088284,-0.019574,-0.299872
2025-08-05T19:46:55.574807552Z,-0.679953,-0.237026,9.873388,-0.096939,-0.166714,-0.224238
2025-08-05T19:46:55.594658024Z,-0.724246,-0.208296,9.423279,-0.029694,-0.104662,-0.237021
2025-08-05T19:46:55.614554901Z,-0.690727,-0.331597,9.265262,-0.045274,-0.016645,-0.228499
2025-08-05T19:46:55.634395841Z,-0.695516,-0.438139,9.356241,-0.198672,0.044874,-0.203998
2025-08-05T19:46:55.654260219Z,-0.921768,-0.424971,9.945214,-0.269645,0.090814,-0.227434
2025-08-05T19:46:55.674147878Z,-1.059434,-0.227449,10.462362,-0.295744,0.025167,-0.183758
2025-08-05T19:46:55.694057048Z,-0.978031,-0.124498,10.246884,-0.276835,-0.045407,-0.126234
2025-08-05T19:46:55.733730698Z,-0.175974,-0.438139,9.887753,-0.032357,0.059522,-0.091080
2025-08-05T19:46:55.753602055Z,-0.483629,-0.885855,9.964368,0.015313,-0.022637,-0.139017
2025-08-05T19:46:55.773529558Z,-0.945710,-0.860716,9.954791,-0.111853,-0.085221,-0.087884
2025-08-05T19:46:55.793348154Z,-2.138022,0.918176,18.391958,0.930774,-1.308277,0.166714
2025-08-05T19:46:55.813274459Z,-0.329203,-0.994791,9.983521,-0.112918,-0.238486,-0.020773
2025-08-05T19:46:55.833117639Z,-0.780510,-0.480037,9.882965,0.609730,0.024767,-0.242347
2025-08-05T19:46:55.892718480Z,0.458490,-0.610521,9.519047,0.077631,-0.471912,-0.116646
2025-08-05T19:46:55.912606764Z,0.470461,-0.409408,8.748114,-0.294412,-1.316399,0.010120
2025-08-05T19:46:55.932467860Z,-0.511162,-0.697910,8.910919,0.007324,-0.147672,-0.064448
2025-08-05T19:46:55.952328956Z,-0.164003,-0.221464,10.567707,0.073237,0.013848,-0.012251
2025-08-05T19:46:55.972220938Z,-0.138864,-0.172383,9.806051,0.077764,-0.003063,-0.004261
2025-08-05T19:46:55.992047451Z,-0.141258,-0.229843,9.772532,0.044075,-0.010519,-0.001065
2025-08-05T19:46:56.051661677Z,-0.387861,-0.105345,9.537901,-0.127698,0.039282,-0.035154
2025-08-05T19:46:56.071550534Z,-0.507571,0.373495,10.198701,0.029295,0.011185,-0.011718
2025-08-05T19:46:56.091425693Z,-0.304064,-0.281319,9.763255,0.044208,-0.013316,-0.013316
2025-08-05T19:46:56.111495073Z,0.026336,-0.469264,9.595661,-0.002264,-0.011984,-0.013316
2025-08-05T19:46:56.131162105Z,-0.026336,-0.289698,9.667487,-0.016112,-0.004927,-0.015446
2025-08-05T19:46:56.151012889Z,-0.112527,-0.138864,9.830293,-0.009321,-0.007989,-0.014381
2025-08-05T19:46:56.210855711Z,-0.089783,-0.268151,9.753678,0.000533,-0.007989,-0.014381
2025-08-05T19:46:56.230732797Z,-0.058658,-0.238223,9.744102,-0.003329,-0.007989,-0.014381
2025-08-05T19:46:56.250578998Z,-0.057461,-0.220267,9.753678,-0.002264,-0.008389,-0.014381
2025-08-05T19:46:56.270489782Z,-0.076614,-0.220267,9.763255,-0.001864,-0.008256,-0.015446
2025-08-05T19:46:56.290242804Z,-0.065841,-0.237026,9.748890,-0.001198,-0.008389,-0.014381
2025-08-05T19:46:56.310199006Z,-0.070629,-0.251391,9.744102,-0.001731,-0.008123,-0.015446
2025-08-05T19:46:56.330093956Z,-0.052672,-0.219069,9.744102,-0.002929,-0.008788,-0.013316
2025-08-05T19:46:56.349710102Z,-0.075417,-0.234632,9.753678,-0.002131,-0.007989,-0.014381
2025-08-05T19:46:56.369681304Z,-0.079009,-0.222661,9.739313,-0.001465,-0.008522,-0.015446
2025-08-05T19:46:56.389493858Z,-0.079009,-0.240617,9.739313,-0.002530,-0.007989,-0.014381
2025-08-05T19:46:56.409372194Z,-0.047884,-0.238223,9.734225,-0.001065,-0.008522,-0.013848
2025-08-05T19:46:56.429204123Z,-0.064643,-0.237026,9.739014,-0.002663,-0.008522,-0.013848
2025-08-05T19:46:56.449095637Z,-0.069432,-0.220267,9.758167,-0.003329,-0.008256,-0.013848
2025-08-05T19:46:56.508723405Z,-0.079009,-0.247800,9.739014,-0.001864,-0.007590,-0.013848
2025-08-05T19:46:56.528574657Z,-0.076614,-0.235829,9.729437,-0.001465,-0.008123,-0.013848
2025-08-05T19:46:56.548444087Z,-0.074220,-0.232238,9.729437,-0.002397,-0.008256,-0.013848
2025-08-05T19:46:56.568296798Z,-0.070629,-0.220267,9.734225,-0.002663,-0.008389,-0.013848
2025-08-05T19:46:56.588188207Z,-0.057461,-0.244209,9.743802,-0.002530,-0.007723,-0.013848
2025-08-05T19:46:56.608068835Z,-0.069432,-0.243011,9.734225,-0.002264,-0.007856,-0.013848
2025-08-05T19:46:56.667678738Z,-0.100556,-0.221464,9.676764,-0.002663,-0.005859,-0.013848
2025-08-05T19:46:56.687524626Z,-0.090980,-0.294487,9.748590,-0.003196,-0.006658,-0.013848
2025-08-05T19:46:56.707448327Z,-0.076614,-0.270545,9.710283,-0.004794,-0.009587,-0.014914
2025-08-05T19:46:56.727268486Z,-0.065841,-0.227449,9.724648,-0.001465,-0.008922,-0.013848
