timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:27:22.129047811Z,-1.489193,0.053870,9.822512,-0.072837,0.076433,-0.451672
1980-01-06T00:27:22.168788227Z,-1.546654,0.136469,9.913491,-0.111720,0.028496,-0.467651
1980-01-06T00:27:22.188661665Z,-1.586159,0.015562,9.975740,-0.085487,-0.076433,-0.446345
1980-01-06T00:27:22.208535623Z,-1.661576,-0.312443,9.899126,-0.055926,-0.079096,-0.459129
1980-01-06T00:27:22.228376873Z,-1.477222,-0.181959,9.879972,-0.075634,-0.016245,-0.461259
1980-01-06T00:27:22.248274529Z,-1.485602,-0.112527,9.798570,-0.042611,0.038882,-0.469781
1980-01-06T00:27:22.268143279Z,-1.491588,-0.077812,9.822512,-0.054328,0.068044,-0.481499
1980-01-06T00:27:22.288041456Z,-1.474828,-0.005986,10.061932,-0.092944,0.020506,-0.480434
1980-01-06T00:27:22.327777394Z,-1.578976,-0.158017,9.942222,-0.043809,-0.042477,-0.492152
1980-01-06T00:27:22.347647810Z,-1.665167,-0.092177,9.793781,-0.012916,-0.020773,-0.480434
1980-01-06T00:27:22.367534113Z,-1.651999,-0.053870,9.951798,-0.004794,0.047671,-0.460194
1980-01-06T00:27:22.387429685Z,-1.613692,-0.175974,10.052355,0.038882,0.089083,-0.476173
1980-01-06T00:27:22.407300310Z,-1.429338,-0.063446,9.961375,0.033156,0.012517,-0.482564
1980-01-06T00:27:22.427137133Z,-1.620875,-0.077812,9.889549,0.044075,-0.119443,-0.463390
1980-01-06T00:27:22.506625727Z,-1.612495,-0.185551,9.994894,0.023036,0.013316,-0.429301
1980-01-06T00:27:22.526512081Z,-1.513135,-0.161609,9.994894,0.060321,-0.009721,-0.438889
1980-01-06T00:27:22.546337133Z,-1.523909,-0.126893,9.937433,0.091613,-0.069242,-0.437823
1980-01-06T00:27:22.566190102Z,-1.657985,-0.160412,9.956587,0.116913,-0.097472,-0.419714
1980-01-06T00:27:22.586083696Z,-1.738190,-0.148441,9.841665,0.137685,-0.023968,-0.433562
1980-01-06T00:27:22.645663123Z,-1.650802,-0.187945,9.841665,0.081892,0.019308,-0.403735
1980-01-06T00:27:22.665541196Z,-1.691504,-0.013168,9.841665,0.105461,0.007457,-0.385625
1980-01-06T00:27:22.685463487Z,-1.697489,-0.067038,9.627384,0.152599,0.045274,-0.412257
1980-01-06T00:27:22.705315623Z,-1.668759,-0.155623,9.565135,0.127033,0.000399,-0.396278
1980-01-06T00:27:22.725154165Z,-1.668759,-0.107739,9.515455,0.092012,-0.003462,-0.380166
1980-01-06T00:27:22.745017654Z,-1.736993,0.075417,9.534609,0.121706,0.015313,-0.385492
1980-01-06T00:27:22.784782758Z,-1.637634,0.026336,9.644742,0.121041,0.023436,-0.381231
1980-01-06T00:27:22.804784217Z,-1.686715,0.155623,9.582493,0.158192,0.048869,-0.388688
1980-01-06T00:27:22.824503383Z,-1.884237,0.035913,9.228151,0.190682,0.045540,-0.335425
1980-01-06T00:27:22.844366925Z,-1.770512,0.067038,9.501090,0.118644,0.098803,-0.336490
1980-01-06T00:27:22.864277133Z,-1.889025,0.184354,9.572916,0.124503,0.058190,-0.318381
1980-01-06T00:27:22.884324164Z,-2.068590,0.216675,9.424476,0.122372,0.034754,-0.300271
1980-01-06T00:27:22.904161300Z,-2.317587,0.184354,9.419687,0.105861,-0.005326,-0.282162
1980-01-06T00:27:22.943710571Z,-2.234987,0.172383,9.472360,0.021438,-0.006125,-0.188418
1980-01-06T00:27:22.963566352Z,-2.088941,0.307655,9.577704,0.009721,0.021838,-0.151134
1980-01-06T00:27:22.983693279Z,-1.989582,0.248997,9.501090,0.011318,0.013183,-0.118111
1980-01-06T00:27:23.003340258Z,-1.853112,0.153229,9.644742,0.011318,0.008522,-0.095741
1980-01-06T00:27:23.023267654Z,-1.695095,0.076614,9.735722,0.027564,0.005992,-0.093610
1980-01-06T00:27:23.043074946Z,-1.760935,0.111330,9.687838,0.031425,0.025433,-0.098936
1980-01-06T00:27:23.102695206Z,-1.780089,0.114922,9.635165,0.062984,0.066712,-0.106393
1980-01-06T00:27:23.122564008Z,-1.838747,0.052672,9.635165,0.035021,0.017976,-0.075501
1980-01-06T00:27:23.142421873Z,-1.788469,0.083797,9.659107,0.031825,0.020107,-0.072305
1980-01-06T00:27:23.162300050Z,-1.710657,0.061052,9.639954,0.032224,0.015713,-0.069109
1980-01-06T00:27:23.182197862Z,-1.794454,-0.009577,9.424476,0.024501,-0.001065,-0.054195
1980-01-06T00:27:23.202036404Z,-1.665167,-0.010774,9.386168,0.006525,0.019175,-0.044608
1980-01-06T00:27:23.241787862Z,-1.419762,-0.166397,9.367015,-0.023303,0.020773,-0.043543
1980-01-06T00:27:23.261632498Z,-1.236605,-0.235829,9.338284,-0.025699,0.031958,-0.069109
1980-01-06T00:27:23.281789998Z,-1.156399,-0.287304,9.405322,-0.035819,0.033955,-0.095741
1980-01-06T00:27:23.301398487Z,-1.090559,-0.308852,9.405322,-0.024368,0.065514,-0.137286
1980-01-06T00:27:23.321258487Z,-1.060631,-0.404620,9.410110,-0.001731,0.086020,-0.170309
1980-01-06T00:27:23.341138696Z,-0.925359,-0.513556,9.525032,0.001997,0.099203,-0.216115
1980-01-06T00:27:23.400737498Z,-0.744597,-0.531513,9.946412,-0.031825,0.127565,-0.375905
1980-01-06T00:27:23.420600831Z,-0.766145,-0.683545,10.195409,-0.001598,0.113584,-0.433429
1980-01-06T00:27:23.440780258Z,-0.815226,-0.729034,10.506655,0.036485,0.111853,-0.502671
1980-01-06T00:27:23.460332445Z,-1.045069,-0.687136,10.544962,0.059788,0.097338,-0.549543
1980-01-06T00:27:23.480444425Z,-1.109712,-0.622492,10.674249,0.070707,0.196275,-0.612393
1980-01-06T00:27:23.500295935Z,-0.951695,-0.515950,11.133936,0.031292,0.233825,-0.655004
1980-01-06T00:27:23.559754268Z,-1.065420,-0.265756,11.890504,0.198672,-0.003063,-0.741290
1980-01-06T00:27:23.579569945Z,-1.191115,-0.294487,12.173019,0.309725,-0.037817,-0.767922
1980-01-06T00:27:23.599426508Z,-1.479617,-0.317232,12.354979,0.419181,-0.151267,-0.795619
1980-01-06T00:27:23.619314060Z,-1.810017,-0.256180,12.168231,0.487092,-0.144876,-0.829707
1980-01-06T00:27:23.639393956Z,-2.008735,-0.058658,12.196961,0.545548,-0.132758,-0.808402
1980-01-06T00:27:23.659082445Z,-2.179921,0.354342,12.149077,0.616255,-0.193612,-0.751943
1980-01-06T00:27:23.718662133Z,-3.302801,0.908600,11.430817,1.022120,-0.295611,-0.455800
1980-01-06T00:27:23.738533591Z,-3.570952,1.274912,11.598411,1.045956,-0.033955,-0.365252
1980-01-06T00:27:23.758415518Z,-4.011485,1.686715,11.416451,1.086835,0.143944,-0.195875
1980-01-06T00:27:23.778484581Z,-3.688268,1.613692,11.258434,1.048086,0.196275,-0.149004
1980-01-06T00:27:23.798359841Z,-3.590106,1.964442,11.277588,1.057674,-0.133424,-0.134090
1980-01-06T00:27:23.818034529Z,-3.956418,2.102109,11.071687,1.023319,-0.492951,-0.085088
1980-01-06T00:27:23.857736195Z,-4.584896,2.760514,10.677241,1.004011,-0.561394,0.131560
1980-01-06T00:27:23.897506299Z,-4.395754,2.734178,9.848848,1.130111,-0.267781,0.339286
1980-01-06T00:27:23.917360466Z,-4.161122,2.977190,9.178472,1.177382,-0.367782,0.460726
1980-01-06T00:27:23.937221977Z,-3.742137,2.926912,8.891168,1.110005,-0.498943,0.543817
1980-01-06T00:27:23.957113227Z,-3.503914,3.357868,8.656535,1.253149,-0.583631,0.570449
1980-01-06T00:27:24.016699945Z,-2.777274,3.387795,7.679701,0.909336,-0.570049,0.825047
1980-01-06T00:27:24.036580727Z,-2.649184,3.390190,7.358878,0.949682,-0.502938,0.896419
1980-01-06T00:27:24.056663487Z,-2.134431,3.454833,7.220015,0.931573,-0.432098,0.952878
1980-01-06T00:27:24.076510674Z,-1.832761,3.459621,6.674137,0.910001,-0.380033,1.016794
1980-01-06T00:27:24.096214164Z,-1.097741,3.801992,6.755539,1.044491,-0.414521,1.048752
1980-01-06T00:27:24.116037549Z,-1.503559,3.354277,6.473023,0.662328,-0.346743,1.143560
1980-01-06T00:27:24.175668747Z,-0.791284,3.491943,6.166566,0.468450,0.058856,1.355548
1980-01-06T00:27:24.195527237Z,-0.422577,3.606865,6.329371,0.492818,0.196008,1.355548
1980-01-06T00:27:24.215745049Z,-0.084994,3.517082,6.228815,0.481499,0.171507,1.382179
1980-01-06T00:27:24.235278122Z,0.275333,3.222595,5.860108,0.450473,0.194277,1.372592
1980-01-06T00:27:24.255163435Z,0.454898,3.046622,5.726033,0.364320,0.268047,1.365135
1980-01-06T00:27:24.275063539Z,0.609324,3.123236,5.625476,0.249005,0.325172,1.390702
1980-01-06T00:27:24.314778226Z,1.144428,3.298013,5.740398,0.103597,0.561527,1.443965
1980-01-06T00:27:24.334616768Z,1.389834,3.154361,5.448305,0.098936,0.686829,1.430116
1980-01-06T00:27:24.354506143Z,1.659182,2.719813,5.587169,0.010653,0.792689,1.387506
1980-01-06T00:27:24.374570310Z,2.178724,2.852691,6.027702,-0.149004,0.766324,1.366200
1980-01-06T00:27:24.394259320Z,2.310405,2.913743,6.166566,-0.177366,0.700411,1.277784
1980-01-06T00:27:24.414131924Z,2.194286,3.131616,5.979818,-0.248739,0.660463,1.139299
1980-01-06T00:27:24.434011872Z,2.219425,2.783259,5.812224,-0.343281,0.485094,1.061535
1980-01-06T00:27:24.473707081Z,2.313996,2.698265,6.434716,-0.625975,0.771118,0.926247
1980-01-06T00:27:24.493610518Z,2.061408,2.802413,6.846519,-0.655537,0.846219,0.857005
1980-01-06T00:27:24.513459685Z,2.351106,2.394202,7.732374,-0.798814,0.721583,0.833569
1980-01-06T00:27:24.533333591Z,2.591723,2.136825,8.383596,-0.949949,0.729572,0.813329
1980-01-06T00:27:24.553187028Z,2.565387,2.294842,8.713996,-0.866059,0.963664,0.668453
1980-01-06T00:27:24.573061560Z,2.642002,2.433706,8.809765,-0.702275,1.073653,0.484162
1980-01-06T00:27:24.632674997Z,1.806425,2.069787,9.140164,-0.775645,0.719452,0.109190
1980-01-06T00:27:24.652537549Z,1.406593,1.880645,9.168895,-0.659531,0.721450,0.004794
1980-01-06T00:27:24.672449060Z,1.306037,1.277307,9.317335,-0.670317,0.755272,-0.052731
1980-01-06T00:27:24.692296247Z,1.250970,1.340753,9.753080,-0.688027,0.830373,-0.104928
1980-01-06T00:27:24.712147549Z,1.101333,1.432930,9.887156,-0.618652,0.863396,-0.222107
1980-01-06T00:27:24.732007549Z,0.848745,1.455675,9.887156,-0.562326,0.774979,-0.326503
1980-01-06T00:27:24.771774164Z,0.466869,1.189918,10.388741,-0.658599,0.576973,-0.540089
1980-01-06T00:27:24.791619945Z,0.003591,1.458069,10.570700,-0.622247,0.446612,-0.597613
1980-01-06T00:27:24.811516299Z,-0.398635,1.144428,10.685621,-0.510528,0.386424,-0.638093
1980-01-06T00:27:24.831437601Z,-0.646434,0.823605,10.767024,-0.470713,0.491353,-0.698813
1980-01-06T00:27:24.851458695Z,-0.672771,1.133654,11.044752,-0.506133,0.473776,-0.705204
1980-01-06T00:27:24.871125101Z,-1.039083,1.074997,9.948207,-0.603205,0.483097,-0.686030
1980-01-06T00:27:24.891214580Z,-0.927753,1.252167,11.260230,-0.211188,0.387889,-0.860733
1980-01-06T00:27:24.930761768Z,-1.338359,1.259350,9.919477,-0.208792,0.193478,-0.909735
1980-01-06T00:27:24.950609060Z,-1.337162,1.306037,10.120590,-0.267514,0.058456,-0.945954
1980-01-06T00:27:24.970511716Z,-1.540669,1.187524,10.369587,-0.312122,-0.047271,-0.926779
1980-01-06T00:27:24.990330830Z,-1.638831,0.857124,10.709563,-0.337289,0.081626,-0.916127
1980-01-06T00:27:25.010214945Z,-1.473631,0.981623,11.351210,-0.190416,0.135022,-0.927845
1980-01-06T00:27:25.030084945Z,-1.485602,0.774524,11.269807,-0.010386,0.053529,-0.950215
1980-01-06T00:27:25.089716247Z,-1.508347,0.629675,10.743082,-0.060720,0.019841,-0.936367
1980-01-06T00:27:25.109760570Z,-1.600524,0.472855,10.676044,-0.032491,0.077897,-0.953411
1980-01-06T00:27:25.129428018Z,-1.600524,0.639252,10.666468,-0.034488,0.114116,-0.945954
1980-01-06T00:27:25.149307497Z,-1.643619,0.852336,10.733505,-0.011185,0.070574,-0.919322
1980-01-06T00:27:25.169382393Z,-1.644817,0.741005,10.704775,0.005593,0.037551,-0.917192
1980-01-06T00:27:25.189047080Z,-1.777695,0.724246,10.695198,0.033955,-0.018642,-0.912931
1980-01-06T00:27:25.228806039Z,-2.158373,0.933739,10.450990,0.111720,-0.138351,-0.907605
1980-01-06T00:27:25.248661455Z,-2.371457,0.901417,10.288184,0.129163,-0.193612,-0.879908
1980-01-06T00:27:25.268508955Z,-2.455254,0.978031,10.163686,0.115714,-0.221575,-0.826644
1980-01-06T00:27:25.288607393Z,-2.472013,1.116895,9.967360,0.144210,-0.207726,-0.810666
1980-01-06T00:27:25.308249684Z,-2.662352,1.264138,9.656115,0.162453,-0.203598,-0.800013
1980-01-06T00:27:25.328166559Z,-2.971204,1.520318,9.550470,0.122905,-0.236888,-0.746217
1980-01-06T00:27:25.348087132Z,-3.124433,1.510741,9.689334,0.090015,-0.229032,-0.676975
1980-01-06T00:27:25.387752809Z,-3.385401,1.361104,9.703699,0.214784,-0.090814,-0.550209
1980-01-06T00:27:25.407621716Z,-3.315969,1.258153,9.421184,0.247407,-0.024767,-0.449009
1980-01-06T00:27:25.427466663Z,-3.114856,1.289278,9.339781,0.254731,0.088017,-0.352070
1980-01-06T00:27:25.447337497Z,-2.780865,1.374272,9.244013,0.232760,0.185888,-0.299872
1980-01-06T00:27:25.467229059Z,-2.419341,1.377863,9.244013,0.179364,0.129296,-0.231695
1980-01-06T00:27:25.487323382Z,-2.221819,1.389834,9.296685,0.132093,0.069642,-0.193345
1980-01-06T00:27:25.507045934Z,-2.161964,1.472434,9.363723,0.119975,0.043010,-0.161387
1980-01-06T00:27:25.546710413Z,-2.057816,1.063026,9.368511,0.035287,0.010653,-0.130495
1980-01-06T00:27:25.566782861Z,-1.922544,1.077391,9.526528,-0.021572,-0.035420,-0.104928
1980-01-06T00:27:25.586494216Z,-1.830367,1.039083,9.698911,-0.009321,-0.036752,-0.113451
1980-01-06T00:27:25.606397132Z,-1.836353,1.021127,9.660604,0.011318,-0.048336,-0.124103
1980-01-06T00:27:25.626190726Z,-1.836353,0.970849,9.555259,0.014248,-0.060720,-0.123038
1980-01-06T00:27:25.646103018Z,-1.811214,1.023521,9.607931,0.020506,-0.030360,-0.130495
1980-01-06T00:27:25.705672393Z,-1.867477,1.066617,9.493010,0.016378,0.001997,-0.119842
1980-01-06T00:27:25.725542705Z,-1.799243,1.077391,9.473856,0.016112,-0.015446,-0.118777
1980-01-06T00:27:25.745399580Z,-1.897405,1.108515,9.432856,0.014115,-0.042611,-0.124103
1980-01-06T00:27:25.765294997Z,-1.953669,1.017536,9.365818,-0.006525,-0.037551,-0.102798
1980-01-06T00:27:25.785165622Z,-1.898602,1.011550,9.423279,-0.020107,-0.007191,-0.101733
1980-01-06T00:27:25.805018695Z,-1.871069,1.037886,9.519047,-0.017976,-0.008788,-0.094276
1980-01-06T00:27:25.844742601Z,-1.726219,0.858321,9.571719,-0.033556,-0.035154,-0.103863
1980-01-06T00:27:25.864617028Z,-1.769315,0.979228,9.643545,-0.016911,-0.032091,-0.111320
1980-01-06T00:27:25.884504320Z,-1.790863,0.980426,9.590873,-0.002264,-0.042744,-0.108124
1980-01-06T00:27:25.904362705Z,-1.680730,0.992397,9.523835,-0.019974,-0.030759,-0.110255
1980-01-06T00:27:25.924303017Z,-1.642422,0.944513,9.557354,-0.038749,-0.060321,-0.098537
1980-01-06T00:27:25.944116247Z,-1.617283,0.968455,9.691429,-0.043942,-0.058456,-0.097472
1980-01-06T00:27:26.003728799Z,-1.550246,1.019930,10.170270,0.066046,-0.035154,-0.161387
1980-01-06T00:27:26.023587653Z,-1.575385,1.033098,10.294768,0.065647,-0.100934,-0.163518
1980-01-06T00:27:26.043456715Z,-1.507150,1.131260,10.543765,0.060321,-0.095341,-0.169910
1980-01-06T00:27:26.063345049Z,-1.333570,1.101333,10.850223,0.043809,-0.033689,-0.212520
1980-01-06T00:27:26.083221924Z,-1.215057,1.086968,11.142316,0.070574,0.141414,-0.360592
1980-01-06T00:27:26.103204580Z,-1.185130,1.322796,11.831845,0.100002,0.180962,-0.455400
1980-01-06T00:27:26.123179215Z,-1.240196,1.403002,13.038523,0.150335,0.279232,-0.517185
1980-01-06T00:27:26.142805778Z,-1.325191,2.001553,14.226048,0.309859,0.398675,-0.599211
1980-01-06T00:27:26.162677288Z,-2.117671,1.978808,14.259566,0.545548,0.165249,-0.548078
1980-01-06T00:27:26.182552288Z,-2.936488,2.194286,14.178164,0.890161,-0.044608,-0.541686
1980-01-06T00:27:26.202396611Z,-3.875015,2.264915,13.459903,1.086169,-0.292947,-0.464988
1980-01-06T00:27:26.222282184Z,-4.844667,2.741361,13.234848,1.148354,-0.516786,-0.270044
1980-01-06T00:27:26.242148174Z,-5.556942,3.204639,12.784738,1.287770,-0.589490,-0.035686
1980-01-06T00:27:26.262042184Z,-6.151901,3.100491,12.313978,1.337971,-0.549410,0.231695
1980-01-06T00:27:26.321640309Z,-6.635530,2.881422,8.440160,1.649427,-0.613059,0.765392
1980-01-06T00:27:26.341507288Z,-6.349423,2.673126,7.372345,1.645033,-0.676575,0.981640
1980-01-06T00:27:26.361400517Z,-5.869385,2.578555,6.112996,1.557682,-0.575109,1.201085
1980-01-06T00:27:26.381207028Z,-4.994305,2.494758,4.757877,1.472727,-0.488423,1.360874
1980-01-06T00:27:26.401134059Z,-3.962404,1.926135,3.168127,1.104545,-0.401338,1.586710
1980-01-06T00:27:26.460740569Z,0.562637,1.115698,0.735918,0.133557,0.236755,1.964346
1980-01-06T00:27:26.480824319Z,2.296039,1.233014,1.162086,-0.206794,0.622247,1.949432
1980-01-06T00:27:26.500472861Z,3.403358,1.085770,1.693598,-0.351803,0.882704,1.698030
1980-01-06T00:27:26.520325673Z,3.524265,0.512359,2.081459,-0.581101,0.910134,1.468998
1980-01-06T00:27:26.540200205Z,3.636792,0.019154,3.522768,-0.870853,0.881905,1.165398
1980-01-06T00:27:26.560106976Z,3.301604,-0.288501,4.806061,-1.030776,0.919056,0.922518
1980-01-06T00:27:26.619691403Z,3.852271,0.521936,8.612842,-1.019191,1.103347,0.111853
1980-01-06T00:27:26.639521038Z,3.702633,0.484826,9.762058,-1.089232,0.914529,-0.148072
1980-01-06T00:27:26.659425309Z,3.119645,0.708684,11.021408,-1.022120,0.849681,-0.431432
1980-01-06T00:27:26.679515205Z,2.286463,0.450110,11.830648,-0.939429,0.715591,-0.642354
1980-01-06T00:27:26.699155882Z,1.545457,0.492008,12.601582,-0.736896,0.638492,-0.888430
1980-01-06T00:27:26.719016611Z,0.915782,0.582988,13.463494,-0.614657,0.468050,-1.010935
1980-01-06T00:27:26.778614996Z,-0.785298,1.951274,14.397233,-0.389620,0.165515,-1.253815
1980-01-06T00:27:26.798491715Z,-1.337162,2.081758,14.363714,-0.253133,-0.052464,-1.275120
1980-01-06T00:27:26.818369736Z,-1.895011,2.396596,14.684537,-0.166581,-0.270710,-1.288969
1980-01-06T00:27:26.838240517Z,-2.598906,2.795230,14.828189,-0.033023,-0.462591,-1.276186
1980-01-06T00:27:26.858140309Z,-3.294421,2.956839,14.507366,0.140615,-0.553404,-1.251685
1980-01-06T00:27:26.878159371Z,-3.912126,3.094506,14.301465,0.280564,-0.628772,-1.196291
1980-01-06T00:27:26.917702236Z,-5.069722,3.451242,12.046126,0.565921,-0.845819,-0.980042
1980-01-06T00:27:26.937624059Z,-5.606023,3.519476,10.901698,0.557399,-0.835832,-0.794687
1980-01-06T00:27:26.957497600Z,-5.852626,3.620033,9.920075,0.585495,-0.813728,-0.557133
1980-01-06T00:27:26.977359527Z,-5.819107,3.630807,9.019855,0.637294,-0.749147,-0.344080
1980-01-06T00:27:26.997210361Z,-5.510255,3.543418,7.861062,0.668586,-0.609064,-0.136354
1980-01-06T00:27:27.017048642Z,-5.027823,3.391387,6.975207,0.610795,-0.534230,0.106526
1980-01-06T00:27:27.076725569Z,-2.239776,2.760514,6.132448,0.400672,-0.221974,0.563524
1980-01-06T00:27:27.096559371Z,-1.025915,2.369063,6.333561,0.248606,-0.123171,0.635962
1980-01-06T00:27:27.116448382Z,-0.034716,2.477999,6.865074,0.134756,-0.131027,0.609331
1980-01-06T00:27:27.136312392Z,0.322020,2.142811,7.123648,0.145009,-0.171108,0.486825
1980-01-06T00:27:27.156200517Z,0.474052,1.867477,7.406164,0.057258,-0.167113,0.419181
1980-01-06T00:27:27.176032652Z,0.645237,2.009932,7.875427,-0.060587,-0.089083,0.400006
1980-01-06T00:27:27.235677392Z,1.115698,2.099715,8.473978,-0.072837,0.242347,0.211455
1980-01-06T00:27:27.255537548Z,1.244985,2.402581,8.641572,-0.164850,0.193612,0.133691
1980-01-06T00:27:27.275470413Z,1.113304,2.676718,8.991125,-0.167779,0.062318,0.053796
1980-01-06T00:27:27.295279371Z,0.776918,2.664747,9.029432,-0.124503,0.031692,-0.041013
1980-01-06T00:27:27.315130882Z,0.323217,2.718616,8.962395,-0.084156,0.028762,-0.088950
1980-01-06T00:27:27.335017079Z,-0.004788,2.840720,8.938453,-0.059921,0.043143,-0.116646
1980-01-06T00:27:27.374731715Z,-0.214281,2.797625,9.216180,-0.158991,0.001198,-0.131560
1980-01-06T00:27:27.394621350Z,-0.493206,2.855086,9.302371,-0.149270,-0.051133,-0.137952
1980-01-06T00:27:27.414662496Z,-0.894234,2.752135,9.288006,-0.068976,-0.083357,-0.123038
1980-01-06T00:27:27.434361246Z,-1.025915,2.594118,9.144354,-0.034754,-0.041279,-0.114516
1980-01-06T00:27:27.454206194Z,-0.958878,2.616863,9.000702,-0.057657,0.012916,-0.080427
1980-01-06T00:27:27.474105413Z,-0.766145,2.688689,8.895357,-0.101067,0.057524,-0.059122
1980-01-06T00:27:27.494007444Z,-0.756568,2.591723,8.847473,-0.107725,0.048603,-0.051665
1980-01-06T00:27:27.533702131Z,-0.511162,2.378639,8.564958,0.029162,0.007057,-0.051665
1980-01-06T00:27:27.553569215Z,-0.335188,2.260126,8.258499,-0.022903,-0.002131,-0.096406
1980-01-06T00:27:27.573429944Z,-0.331597,2.280477,7.846697,-0.109722,-0.095341,-0.094276
1980-01-06T00:27:27.593308694Z,-0.308852,2.431312,7.602488,-0.198538,-0.138617,-0.116646
1980-01-06T00:27:27.613162600Z,-0.336385,2.548628,7.683891,-0.271909,-0.119576,-0.110255
1980-01-06T00:27:27.633115881Z,-0.320823,2.327164,7.573758,-0.337156,-0.049801,-0.108124
1980-01-06T00:27:27.692647861Z,-0.466869,1.844732,8.038233,-0.341550,0.036352,-0.048469
1980-01-06T00:27:27.712562808Z,-0.205901,1.729811,8.373421,-0.389354,0.046339,-0.039947
1980-01-06T00:27:27.732395152Z,-0.162806,1.753753,8.253711,-0.262587,-0.016911,-0.065514
1980-01-06T00:27:27.752306038Z,-0.257377,1.701080,8.363844,-0.178032,-0.046073,-0.093211
1980-01-06T00:27:27.772131142Z,-0.253785,1.414973,8.004714,-0.369114,0.084688,-0.143278
1980-01-06T00:27:27.792026871Z,-0.300472,1.987187,8.617630,-0.505867,0.248739,-0.188019
1980-01-06T00:27:27.851648433Z,-0.001197,1.622072,9.264064,-0.776710,0.065780,-0.172040
1980-01-06T00:27:27.871511923Z,-0.661997,1.522712,9.393352,-0.721450,-0.011718,-0.135821
1980-01-06T00:27:27.891355204Z,-0.829591,1.462857,9.747693,-0.688427,0.074568,-0.136886
1980-01-06T00:27:27.911218590Z,-0.646434,1.399411,9.891345,-0.629171,0.081226,-0.191215
1980-01-06T00:27:27.931095308Z,-0.342371,1.495179,10.619183,-0.731969,-0.164716,-0.180562
1980-01-06T00:27:27.951008642Z,-0.719458,1.356315,10.403705,-0.798814,-0.409594,-0.020773
1980-01-06T00:27:27.990686142Z,-0.814029,0.804452,10.753258,-0.608399,-0.018509,-0.111320
1980-01-06T00:27:28.010585725Z,-0.899023,0.690727,11.294347,-0.520115,-0.101600,-0.011185
1980-01-06T00:27:28.030431715Z,-0.782904,0.780510,12.563274,-0.826644,-0.082025,0.016512
1980-01-06T00:27:28.050336558Z,-0.816423,0.271742,11.758822,-0.955275,0.028496,0.029295
1980-01-06T00:27:28.070202131Z,-0.640449,0.640449,11.433211,-0.803608,-0.107059,-0.004794
1980-01-06T00:27:28.090032392Z,-0.952892,0.290895,11.236886,-0.657534,-0.140215,0.058057
1980-01-06T00:27:28.149663850Z,-0.457293,-0.538695,10.987889,-0.385625,-0.106793,0.076166
1980-01-06T00:27:28.169525517Z,-0.719458,-1.100136,10.901698,-0.215183,-0.136087,-0.080427
1980-01-06T00:27:28.189575152Z,-0.588974,-1.049857,11.093234,-0.550608,-0.229564,-0.090015
1980-01-06T00:27:28.209263902Z,-0.925359,-0.549469,11.456854,-0.793754,-0.426904,0.048469
1980-01-06T00:27:28.229119996Z,1.325191,-0.574608,13.439253,1.003345,-2.022270,0.319046
1980-01-06T00:27:28.249011454Z,-0.588974,-1.916559,6.323685,-0.247141,-0.192680,-0.167779
1980-01-06T00:27:28.288742079Z,0.219069,0.074220,9.927258,0.075900,0.020906,-0.011585
1980-01-06T00:27:28.308610777Z,-0.082600,-0.234632,9.601646,0.008123,-0.007457,-0.006258
1980-01-06T00:27:28.328456454Z,-0.001197,-0.219069,9.802759,-0.004927,-0.019308,-0.013715
1980-01-06T00:27:28.348395048Z,0.107739,-0.104148,9.874586,0.014115,-0.009587,-0.012650
1980-01-06T00:27:28.368203381Z,-0.120907,-0.302867,9.740510,0.020773,-0.010919,-0.011585
1980-01-06T00:27:28.388291975Z,-0.247800,-0.192733,9.898528,0.019574,-0.016911,-0.011585
1980-01-06T00:27:28.408182652Z,0.089783,-0.233435,9.716568,0.017311,-0.017444,-0.015846
1980-01-06T00:27:28.447696089Z,0.159214,0.064643,9.922470,0.037684,0.005593,-0.021172
1980-01-06T00:27:28.467752548Z,-0.567426,-0.481235,9.505878,-0.041945,-0.021172,-0.010519
1980-01-06T00:27:28.487726246Z,0.219069,-0.126893,9.812336,-0.023569,-0.017444,-0.013715
1980-01-06T00:27:28.507534891Z,0.023942,-0.105345,9.764452,0.005593,-0.000399,-0.015846
1980-01-06T00:27:28.527203850Z,-0.135272,-0.201113,9.793182,0.006791,-0.009854,-0.013715
1980-01-06T00:27:28.547091037Z,0.029928,-0.263362,9.716568,0.000133,-0.010519,-0.014781
1980-01-06T00:27:28.586856558Z,-0.049081,-0.205901,9.750087,-0.005193,-0.009055,-0.014781
1980-01-06T00:27:28.606662860Z,-0.011971,-0.215478,9.750087,-0.002264,-0.008389,-0.015846
1980-01-06T00:27:28.626539423Z,-0.038307,-0.216675,9.745298,-0.001997,-0.007590,-0.013715
1980-01-06T00:27:28.646413798Z,-0.020351,-0.229843,9.726145,-0.000399,-0.007590,-0.014781
1980-01-06T00:27:28.666309058Z,-0.021548,-0.222661,9.754875,-0.002796,-0.007989,-0.014781
1980-01-06T00:27:28.686141975Z,-0.019154,-0.213084,9.750087,-0.001198,-0.008522,-0.015846
1980-01-06T00:27:28.706121923Z,-0.015562,-0.209493,9.735722,-0.000533,-0.008256,-0.014781
1980-01-06T00:27:28.745773225Z,-0.026336,-0.208296,9.735722,-0.002530,-0.007856,-0.014781
1980-01-06T00:27:28.765605933Z,-0.020351,-0.227449,9.745298,-0.002397,-0.008256,-0.015846
