timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:04:39.745321507Z,-1.079785,-1.717840,9.467272,-0.272841,0.120641,0.109722
1980-01-06T00:04:39.765195414Z,-1.069011,-1.795651,9.333197,-0.253799,0.206528,0.080960
1980-01-06T00:04:39.785060257Z,-1.097741,-1.784877,9.318831,-0.255131,0.193745,0.075634
1980-01-06T00:04:39.824836195Z,-1.440112,-2.015918,9.254786,-0.257394,0.161121,0.051665
1980-01-06T00:04:39.844672184Z,-1.503559,-1.927332,9.489418,-0.236755,0.174836,0.062318
1980-01-06T00:04:39.864560205Z,-1.507150,-1.805228,9.733627,-0.194544,0.183891,0.078297
1980-01-06T00:04:39.884403330Z,-1.448492,-1.980005,9.647436,-0.171641,0.155928,0.072971
1980-01-06T00:04:39.904232653Z,-1.388637,-2.121263,9.551667,-0.215316,0.063117,0.091080
1980-01-06T00:04:39.924150466Z,-1.211466,-2.201468,9.874287,-0.225303,-0.041279,0.094808
1980-01-06T00:04:39.963889736Z,-1.143231,-2.206257,9.941324,-0.028895,-0.013049,0.035154
1980-01-06T00:04:39.983756768Z,-1.364695,-2.167950,9.756671,0.001465,-0.011185,0.048469
1980-01-06T00:04:40.003628903Z,-1.391031,-2.122460,9.713575,0.032357,-0.007191,0.042078
1980-01-06T00:04:40.023583955Z,-0.994791,-2.005144,9.970055,0.060321,-0.172173,0.072438
1980-01-06T00:04:40.043369632Z,-0.990002,-1.935712,9.859921,0.138484,-0.402936,0.102265
1980-01-06T00:04:40.063234372Z,-1.122881,-2.240973,9.630077,0.208792,-0.486692,0.116114
1980-01-06T00:04:40.083097445Z,-1.039083,-2.252944,9.859921,0.221974,-0.220643,-0.015979
1980-01-06T00:04:40.103020934Z,-0.906205,-2.309207,9.797672,0.164716,-0.179763,0.031958
1980-01-06T00:04:40.122845830Z,-0.824802,-2.183512,9.880272,0.157526,-0.051399,-0.012251
1980-01-06T00:04:40.142742861Z,-0.833182,-1.975216,9.885060,0.138085,-0.117312,-0.005859
1980-01-06T00:04:40.162578851Z,-0.956484,-1.848324,10.057443,0.148205,-0.153531,0.010120
1980-01-06T00:04:40.182451091Z,-0.714669,-1.850718,10.110115,0.184157,-0.220376,-0.017577
1980-01-06T00:04:40.202262705Z,-0.694318,-1.833959,9.961675,0.197207,-0.425573,-0.038882
1980-01-06T00:04:40.222191195Z,-1.009156,-1.889025,9.803658,0.190682,-0.490953,-0.033556
1980-01-06T00:04:40.242064736Z,-1.143231,-1.890222,9.602545,0.151267,-0.311057,0.020773
1980-01-06T00:04:40.281811872Z,-0.664391,-1.788469,9.746197,0.156061,0.093610,0.098537
1980-01-06T00:04:40.301524268Z,-0.586579,-1.684321,9.717466,0.132093,0.170442,0.090015
1980-01-06T00:04:40.321639372Z,-0.378284,-1.564611,9.861118,0.144876,-0.032091,0.065514
1980-01-06T00:04:40.341384320Z,-0.636858,-1.485602,9.846753,0.181627,-0.255930,0.069775
1980-01-06T00:04:40.361281143Z,-0.870292,-1.333570,9.798869,0.252601,-0.256063,0.105994
1980-01-06T00:04:40.381192393Z,-0.961272,-1.285686,9.702502,0.340085,-0.104928,0.177899
1980-01-06T00:04:40.400844320Z,-0.957681,-1.508347,9.426271,0.394946,0.077498,0.246609
1980-01-06T00:04:40.440746455Z,1.010353,-1.593341,12.055105,0.126367,-0.275237,0.216781
1980-01-06T00:04:40.460622236Z,0.262165,-1.806425,8.894758,0.025966,-0.920920,-0.026099
1980-01-06T00:04:40.480493643Z,-1.140837,-1.234211,9.987712,0.131826,-0.421578,0.030360
1980-01-06T00:04:40.500354840Z,0.213084,-1.401805,10.701183,0.133691,0.015846,0.107059
1980-01-06T00:04:40.520357757Z,-0.082600,-1.356315,9.719561,0.213852,-0.078164,0.058057
1980-01-06T00:04:40.540094580Z,-0.494403,-1.173159,9.532813,0.186421,0.050999,0.004794
1980-01-06T00:04:40.559981247Z,0.050278,-1.513135,9.413103,0.105195,-0.087218,-0.011185
1980-01-06T00:04:40.580007236Z,0.046687,-1.470040,9.376891,-0.050866,-0.462191,-0.003196
1980-01-06T00:04:40.599702601Z,-0.486023,-1.189918,9.702502,-0.003995,-0.573644,0.019175
1980-01-06T00:04:40.619560465Z,0.015562,-1.260547,9.611523,0.003728,-0.376038,0.014914
1980-01-06T00:04:40.639542028Z,0.019154,-1.356315,9.754577,0.021838,-0.372975,-0.003196
1980-01-06T00:04:40.659304059Z,-0.171185,-1.144428,10.616488,0.099336,-0.064182,-0.071373
1980-01-06T00:04:40.679326455Z,-0.017957,-1.237802,9.567828,0.105328,0.017177,-0.005326
1980-01-06T00:04:40.699049788Z,0.440533,-1.201889,9.970653,0.045407,-0.056059,-0.017044
1980-01-06T00:04:40.718900778Z,-0.347159,-0.922965,9.621099,0.069242,-0.048736,-0.043676
1980-01-06T00:04:40.738768174Z,-0.080206,-0.932542,9.372103,0.045806,-0.005859,0.040480
1980-01-06T00:04:40.758676611Z,0.175974,-1.198298,9.750386,0.056725,-0.012783,0.051133
1980-01-06T00:04:40.778553903Z,0.266953,-1.057040,9.941922,0.058190,-0.056193,-0.025566
1980-01-06T00:04:40.798394267Z,-0.003591,-1.053449,9.865308,0.047271,-0.026498,-0.009587
1980-01-06T00:04:40.818260413Z,-0.088585,-1.084573,9.491813,0.011585,-0.021971,0.019175
1980-01-06T00:04:40.838154997Z,0.335188,-1.254562,9.673772,-0.030360,-0.023303,0.020240
1980-01-06T00:04:40.877869788Z,0.427365,-1.343147,9.470564,-0.039148,-0.011585,0.035686
1980-01-06T00:04:40.897742965Z,0.211887,-1.170765,9.413103,0.020506,-0.004661,0.023968
1980-01-06T00:04:40.917600465Z,0.234632,-1.146823,9.769540,0.047937,-0.003862,-0.002131
1980-01-06T00:04:40.937453121Z,-0.098162,-1.046266,9.419987,0.068177,-0.007856,0.018109
1980-01-06T00:04:40.957338746Z,0.138864,-1.017536,9.587581,-0.004927,-0.016512,0.009587
1980-01-06T00:04:40.977182965Z,0.232238,-1.124078,9.793482,-0.005060,-0.031026,-0.018109
1980-01-06T00:04:40.997055882Z,0.137667,-0.990002,9.783905,0.020773,-0.019042,-0.038349
1980-01-06T00:04:41.036819059Z,-0.492008,-0.835576,9.391256,0.041412,0.015047,0.029827
1980-01-06T00:04:41.056695465Z,-0.305261,-0.954089,9.568427,0.063250,0.003728,-0.007457
1980-01-06T00:04:41.076512080Z,-0.390255,-0.986411,9.568427,0.072971,-0.007457,-0.012783
1980-01-06T00:04:41.096428017Z,0.179565,-1.059434,9.726444,0.051133,-0.011718,-0.005326
1980-01-06T00:04:41.116263121Z,0.166397,-1.040281,9.573215,0.098137,0.001598,-0.035154
1980-01-06T00:04:41.156108173Z,0.287304,-0.931344,9.793482,0.108657,-0.008655,-0.017044
1980-01-06T00:04:41.175877757Z,0.380678,-1.021127,9.692925,0.076965,-0.011585,-0.044741
1980-01-06T00:04:41.195772861Z,0.328006,-0.964863,9.716867,0.041945,-0.016778,-0.037284
1980-01-06T00:04:41.215667653Z,0.033519,-0.870292,9.731233,0.032224,-0.006791,-0.018109
1980-01-06T00:04:41.235549840Z,0.021548,-0.952892,9.676465,0.020240,0.001731,-0.018642
1980-01-06T00:04:41.255469892Z,-0.058658,-0.920571,9.686042,0.008123,-0.011585,-0.020773
1980-01-06T00:04:41.275219215Z,-0.028730,-0.901417,9.642946,0.028496,-0.011585,-0.023968
1980-01-06T00:04:41.295093538Z,-0.026336,-0.988805,9.590274,0.062717,-0.013982,-0.016512
1980-01-06T00:04:41.334810465Z,-0.032322,-0.853533,9.724051,0.126101,-0.005193,-0.026099
1980-01-06T00:04:41.354714632Z,-0.039504,-0.755371,9.690532,0.105328,-0.009587,-0.013316
1980-01-06T00:04:41.374564996Z,-0.001197,-0.792481,9.709685,0.096806,-0.005593,-0.014381
1980-01-06T00:04:41.394460257Z,0.000000,-0.770933,9.666590,0.110388,-0.009454,-0.013316
1980-01-06T00:04:41.414296142Z,0.008380,-0.679953,9.771935,0.092412,-0.009321,-0.007989
1980-01-06T00:04:41.434166871Z,0.001197,-0.843956,9.623494,0.088417,-0.014381,-0.010120
1980-01-06T00:04:41.454060517Z,0.019154,-0.884658,9.518148,0.185888,-0.006791,-0.020773
1980-01-06T00:04:41.473895621Z,-0.019154,-0.730232,9.695320,0.234624,-0.011185,-0.027164
1980-01-06T00:04:41.493786767Z,0.009577,-0.621295,9.695320,0.230363,-0.005726,-0.027164
1980-01-06T00:04:41.513737392Z,0.033519,-0.577003,9.752781,0.213585,-0.005459,-0.020773
1980-01-06T00:04:41.533520725Z,0.011971,-0.548272,9.680955,0.199604,-0.006125,-0.025034
1980-01-06T00:04:41.553379580Z,0.193930,-0.408211,9.652225,0.240217,-0.005326,-0.012251
1980-01-06T00:04:41.573257496Z,0.101754,-0.451307,9.642648,0.220909,-0.010786,-0.015446
1980-01-06T00:04:41.593120882Z,0.008380,-0.365116,9.819818,0.204531,-0.011452,-0.016512
1980-01-06T00:04:41.613029632Z,-0.023942,-0.356736,9.738416,0.173505,-0.010386,-0.016512
1980-01-06T00:04:41.652741767Z,0.349553,-0.056264,9.609129,0.173771,-0.004794,-0.012251
1980-01-06T00:04:41.672609267Z,0.225055,-0.079009,10.173263,0.064582,-0.028363,-0.001598
1980-01-06T00:04:41.692479840Z,0.179565,-0.331597,9.714772,0.006924,-0.009721,-0.019707
1980-01-06T00:04:41.712413277Z,0.086191,-0.365116,9.668385,0.059255,-0.013316,-0.014914
1980-01-06T00:04:41.732190882Z,0.029928,-0.229843,9.750386,0.094542,-0.015180,-0.013848
1980-01-06T00:04:41.752087965Z,0.027533,-0.240617,9.712079,0.041678,-0.010519,-0.018109
1980-01-06T00:04:41.791858746Z,0.038307,-0.160412,9.764751,0.011185,-0.009454,-0.017044
1980-01-06T00:04:41.811690152Z,-0.014365,-0.233435,9.738416,0.004394,-0.012916,-0.017577
1980-01-06T00:04:41.831547184Z,0.017957,-0.274136,9.709685,0.007590,-0.016778,-0.041013
1980-01-06T00:04:41.851417757Z,-0.010774,-0.390255,9.647436,0.030360,-0.007989,-0.059122
1980-01-06T00:04:41.871358329Z,0.031125,-0.175974,9.762358,0.041545,-0.006258,-0.065514
1980-01-06T00:04:41.891165204Z,0.044293,-0.186748,9.685743,0.032624,-0.007191,-0.058057
1980-01-06T00:04:41.911026715Z,-0.010774,-0.179565,9.709685,0.021572,-0.005459,-0.047404
1980-01-06T00:04:41.930901298Z,-0.159214,-0.301669,9.771935,0.027297,-0.006791,-0.020773
1980-01-06T00:04:41.970629788Z,0.059855,-0.144849,9.680955,0.000666,-0.002530,-0.012251
1980-01-06T00:04:41.990506350Z,0.140061,-0.087388,9.479841,0.003063,0.009854,-0.009055
1980-01-06T00:04:42.010330673Z,0.111330,0.069432,9.743204,0.044608,-0.009987,-0.013316
1980-01-06T00:04:42.030243486Z,0.034716,-0.222661,9.733627,-0.001731,-0.006125,-0.014381
1980-01-06T00:04:42.050108954Z,-0.007183,-0.181959,9.724051,0.000533,-0.008389,-0.014381
1980-01-06T00:04:42.070068173Z,0.028730,-0.226252,9.695619,0.007457,-0.007989,-0.014381
1980-01-06T00:04:42.089894892Z,0.005986,-0.235829,9.700407,-0.004927,-0.006924,-0.014381
1980-01-06T00:04:42.109711454Z,0.004788,-0.150835,9.721656,-0.001731,-0.008522,-0.013848
1980-01-06T00:04:42.129612652Z,0.000000,-0.181959,9.709685,0.000533,-0.007856,-0.014381
1980-01-06T00:04:42.149471975Z,0.038307,-0.198719,9.719262,-0.003862,-0.008522,-0.014381
1980-01-06T00:04:42.169412131Z,0.033519,-0.181959,9.709685,-0.002796,-0.008256,-0.014381
1980-01-06T00:04:42.189204215Z,0.033519,-0.168791,9.714474,-0.001065,-0.007191,-0.014381
1980-01-06T00:04:42.209180465Z,0.000000,-0.187945,9.724051,-0.001332,-0.008123,-0.014381
1980-01-06T00:04:42.228954111Z,0.001197,-0.167594,9.718364,-0.001731,-0.008256,-0.014381
1980-01-06T00:04:42.248792808Z,0.011971,-0.186748,9.723152,-0.001598,-0.008123,-0.014381
1980-01-06T00:04:42.268748746Z,0.009577,-0.190339,9.711481,-0.002929,-0.007723,-0.012783
1980-01-06T00:04:42.288560413Z,0.028730,-0.192733,9.697116,-0.001465,-0.007723,-0.013848
1980-01-06T00:04:42.308467236Z,-0.009577,-0.201113,9.677961,-0.000932,-0.009188,-0.013848
1980-01-06T00:04:42.328326090Z,0.015562,-0.220267,9.625289,-0.000133,-0.008389,-0.013848
1980-01-06T00:04:42.348179163Z,0.025139,-0.166397,9.725846,-0.000133,-0.007989,-0.013848
1980-01-06T00:04:42.368020829Z,0.014365,-0.167594,9.706693,-0.000799,-0.009587,-0.014914
1980-01-06T00:04:42.387986975Z,0.039504,-0.189142,9.732430,-0.002796,-0.007590,-0.013848
1980-01-06T00:04:42.407626090Z,0.017957,-0.175974,9.742006,-0.002397,-0.008123,-0.013848
1980-01-06T00:04:42.427627079Z,-0.007183,-0.171185,9.750386,-0.001198,-0.007057,-0.013848
