timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2025-08-05T19:39:42.959465242Z,-0.053870,-0.210690,9.714474,-0.002530,-0.008256,-0.014381
2025-08-05T19:39:42.979311080Z,-0.067038,-0.203507,9.724051,-0.003329,-0.008123,-0.015446
2025-08-05T19:39:42.999212859Z,-0.049081,-0.211887,9.714474,-0.002264,-0.008522,-0.014381
2025-08-05T19:39:43.019088126Z,-0.055067,-0.214281,9.714474,-0.002264,-0.007856,-0.014381
2025-08-05T19:39:43.078708926Z,-0.050278,-0.214281,9.719262,-0.002530,-0.007989,-0.014381
2025-08-05T19:39:43.098569452Z,-0.063446,-0.217872,9.724051,-0.003196,-0.007723,-0.014381
2025-08-05T19:39:43.118436437Z,-0.064643,-0.210690,9.714474,-0.003595,-0.007989,-0.014381
2025-08-05T19:39:43.138301235Z,-0.053870,-0.226252,9.709685,-0.002131,-0.008256,-0.014381
2025-08-05T19:39:43.158177595Z,-0.061052,-0.219069,9.719262,-0.002264,-0.008123,-0.015446
2025-08-05T19:39:43.178081978Z,-0.038307,-0.202310,9.714474,-0.002397,-0.008256,-0.014381
2025-08-05T19:39:43.217799385Z,-0.056264,-0.205901,9.728839,-0.003063,-0.009321,-0.014381
2025-08-05T19:39:43.237638348Z,-0.070629,-0.211887,9.733627,-0.002131,-0.008389,-0.014381
2025-08-05T19:39:43.257529241Z,-0.040701,-0.204704,9.738416,-0.002264,-0.008256,-0.014381
2025-08-05T19:39:43.277397163Z,-0.052672,-0.202310,9.709685,-0.003063,-0.009587,-0.014381
2025-08-05T19:39:43.297264357Z,-0.063446,-0.215478,9.719262,-0.003063,-0.009321,-0.014381
2025-08-05T19:39:43.317176188Z,-0.070629,-0.222661,9.714474,-0.002397,-0.007723,-0.014381
2025-08-05T19:39:43.337116666Z,-0.061052,-0.216675,9.709685,-0.002131,-0.007590,-0.013316
2025-08-05T19:39:43.376737871Z,-0.053870,-0.209493,9.728839,-0.002796,-0.007989,-0.014381
2025-08-05T19:39:43.396679078Z,-0.051475,-0.226252,9.724051,-0.001198,-0.007590,-0.013316
2025-08-05T19:39:43.416517208Z,-0.047884,-0.252588,9.724948,-0.002131,-0.007457,-0.015446
2025-08-05T19:39:43.436534721Z,-0.095768,-0.247800,9.672276,-0.001198,-0.007324,-0.015446
2025-08-05T19:39:43.456249095Z,-0.062249,-0.229843,9.696218,-0.004128,-0.009055,-0.014381
