timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2025-08-05T19:44:02.485393471Z,2.942474,2.595315,8.797793,-0.190682,0.258593,0.090015
2025-08-05T19:44:02.505074484Z,2.811990,2.377442,9.065944,-0.237421,0.168178,0.049535
2025-08-05T19:44:02.564697188Z,2.293645,2.388216,8.788217,-0.437557,0.007057,0.011185
2025-08-05T19:44:02.584536164Z,2.144008,2.567781,8.812159,-0.399341,0.083889,0.121973
2025-08-05T19:44:02.604635181Z,2.103306,2.403779,8.907927,-0.239817,0.245011,0.149670
2025-08-05T19:44:02.624492125Z,2.336741,2.140416,9.085097,-0.114782,0.312389,0.149670
2025-08-05T19:44:02.644362349Z,2.561796,1.902193,9.267057,-0.090281,0.263386,0.130495
2025-08-05T19:44:02.664045029Z,2.419341,1.939303,9.018060,-0.147539,0.168844,0.157126
2025-08-05T19:44:02.703815216Z,2.256535,1.880645,8.702025,-0.152200,0.170176,0.031425
2025-08-05T19:44:02.723644661Z,2.513912,1.875857,9.037213,-0.232627,0.127299,-0.049535
2025-08-05T19:44:02.743505354Z,2.171541,1.525106,9.367614,-0.297342,-0.009454,-0.052731
2025-08-05T19:44:02.763426723Z,1.741782,1.472434,9.319730,-0.381897,-0.087618,-0.035686
2025-08-05T19:44:02.783261896Z,1.534683,1.574188,9.449017,-0.414388,-0.018243,-0.025034
2025-08-05T19:44:02.803131340Z,1.875857,1.784877,9.621399,-0.354333,0.104130,-0.015446
2025-08-05T19:44:02.862747325Z,2.030283,1.376666,9.377191,0.053396,0.279765,0.126234
2025-08-05T19:44:02.882603331Z,2.094927,1.357512,9.195230,0.056459,0.238486,0.193345
2025-08-05T19:44:02.902527252Z,2.013524,1.243788,8.903138,0.021838,0.275237,0.174171
2025-08-05T19:44:02.922322739Z,2.257732,1.235408,9.099463,0.057258,0.365385,0.076166
2025-08-05T19:44:02.942187287Z,2.412158,1.379060,9.348460,0.037950,0.306929,0.080427
2025-08-05T19:44:02.962102249Z,2.256535,1.346738,9.334095,-0.014514,0.203066,0.014381
2025-08-05T19:44:03.021697194Z,1.368286,1.252167,9.185654,-0.209058,0.036618,-0.064448
2025-08-05T19:44:03.041567054Z,1.478420,1.308431,9.257481,-0.183225,0.152998,-0.131560
2025-08-05T19:44:03.061447017Z,1.816002,1.526304,9.444228,-0.118111,0.194677,-0.123038
2025-08-05T19:44:03.081283129Z,1.593341,1.715446,9.539996,-0.010253,0.173638,-0.013316
2025-08-05T19:44:03.101165019Z,1.389834,1.559822,9.290999,0.112918,0.223306,-0.022903
2025-08-05T19:44:03.121035296Z,1.472434,1.393425,9.056367,0.106660,0.256329,-0.044208
2025-08-05T19:44:03.160807722Z,1.655591,1.306037,9.290999,-0.024767,0.341151,-0.083623
2025-08-05T19:44:03.180650969Z,1.895011,1.630451,9.587880,-0.060321,0.269379,-0.121973
2025-08-05T19:44:03.200525047Z,1.636437,1.871069,9.468170,-0.054994,0.123038,-0.093211
2025-08-05T19:44:03.220388970Z,1.170765,1.696292,9.501689,-0.042611,0.164450,-0.091080
2025-08-05T19:44:03.240242789Z,1.249773,1.859098,9.554361,-0.023436,0.236089,-0.103863
2025-08-05T19:44:03.260112023Z,1.306037,1.889025,9.381979,0.024368,0.232760,-0.083623
2025-08-05T19:44:03.319734259Z,1.185130,1.532289,9.678860,-0.181494,0.129962,-0.137952
2025-08-05T19:44:03.339590421Z,1.012747,1.607706,9.698013,-0.174037,0.158325,-0.150735
2025-08-05T19:44:03.359481166Z,1.156399,1.626860,9.822512,-0.136753,0.191614,-0.188019
2025-08-05T19:44:03.379316131Z,1.237802,1.411382,9.870396,-0.121440,0.110921,-0.167779
2025-08-05T19:44:03.399241405Z,1.034295,1.203086,10.401909,-0.124503,0.057258,-0.167779
2025-08-05T19:44:03.419066527Z,0.778116,1.294066,9.698013,-0.200403,0.048070,-0.119842
2025-08-05T19:44:03.439188409Z,0.841562,1.593341,9.875184,-0.133424,0.086819,-0.117712
2025-08-05T19:44:03.478685065Z,0.981623,1.444901,10.296564,-0.040480,0.092412,-0.160322
2025-08-05T19:44:03.498547894Z,0.946907,1.528698,10.176853,-0.009188,0.036885,-0.158192
2025-08-05T19:44:03.518435670Z,0.940921,1.294066,9.970952,0.028363,0.025699,-0.218912
2025-08-05T19:44:03.538296103Z,0.811634,1.180341,9.951798,-0.007590,-0.023036,-0.211455
2025-08-05T19:44:03.558232835Z,0.502782,1.377863,10.014048,-0.068310,-0.065780,-0.184823
2025-08-05T19:44:03.578122173Z,0.566229,1.601721,9.654918,-0.133824,0.027697,-0.189084
2025-08-05T19:44:03.617788771Z,0.757765,1.167173,9.951798,0.035686,0.082425,-0.145408
2025-08-05T19:44:03.637693733Z,0.900220,0.823605,9.990106,-0.046872,0.078563,-0.133691
2025-08-05T19:44:03.657571145Z,0.864307,1.212663,10.066720,-0.164983,0.020373,-0.068710
2025-08-05T19:44:03.677393663Z,0.859518,1.555034,9.736320,-0.119043,-0.006791,-0.049535
2025-08-05T19:44:03.697274200Z,0.828394,1.410185,9.698013,-0.064848,0.048336,-0.088950
2025-08-05T19:44:03.717146716Z,0.857124,1.422156,9.458593,-0.096540,0.078563,-0.068710
2025-08-05T19:44:03.776724005Z,0.683545,0.933739,9.535208,-0.261655,0.094942,-0.078297
2025-08-05T19:44:03.796607926Z,0.695516,0.867898,9.554361,-0.389087,0.080294,-0.069775
2025-08-05T19:44:03.816455652Z,0.827197,1.238999,9.846454,-0.409727,0.057791,-0.059122
2025-08-05T19:44:03.836324210Z,0.800860,1.291672,9.765051,-0.287355,0.061253,-0.072971
2025-08-05T19:44:03.856219173Z,0.828394,1.063026,9.496901,-0.191614,0.091346,-0.109190
2025-08-05T19:44:03.876096011Z,0.779313,0.830788,9.420286,-0.149670,0.089349,-0.131560
2025-08-05T19:44:03.916008016Z,0.322020,0.739808,9.343672,-0.180163,0.146074,-0.121973
2025-08-05T19:44:03.935710591Z,0.392649,0.860716,9.439440,-0.205729,0.189883,-0.115581
2025-08-05T19:44:03.955576388Z,0.556652,0.964863,9.611822,-0.190815,0.184157,-0.128364
2025-08-05T19:44:03.975428697Z,0.521936,0.948104,9.525631,-0.133824,0.143145,-0.144343
2025-08-05T19:44:03.995330378Z,0.190339,0.586579,9.367614,-0.071905,0.147006,-0.157126
2025-08-05T19:44:04.015402887Z,0.187945,0.486023,9.176077,-0.075501,0.190283,-0.179497
2025-08-05T19:44:04.035233633Z,0.320823,0.553061,9.252691,-0.100002,0.223173,-0.158192
2025-08-05T19:44:04.055123336Z,0.525527,0.616507,9.262269,-0.115714,0.249272,-0.172040
2025-08-05T19:44:04.074354783Z,0.487220,0.786495,9.707590,-0.120375,0.189084,-0.162453
2025-08-05T19:44:04.094678792Z,0.217872,0.586579,9.664495,-0.134356,0.119576,-0.154996
2025-08-05T19:44:04.114518184Z,0.114922,0.186748,9.788993,-0.082691,0.133424,-0.211455
2025-08-05T19:44:04.134390544Z,0.214281,0.209493,9.707590,-0.093211,0.163784,-0.259392
2025-08-05T19:44:04.154460500Z,0.287304,0.480037,9.736320,-0.152066,0.163252,-0.237021
2025-08-05T19:44:04.174148336Z,0.235829,0.391452,9.678860,-0.124636,0.167779,-0.277501
2025-08-05T19:44:04.194039289Z,0.174777,0.319626,9.793781,-0.101733,0.222640,-0.290284
2025-08-05T19:44:04.233749218Z,0.128090,0.786495,9.621399,-0.073104,0.216914,-0.257261
2025-08-05T19:44:04.253633036Z,-0.075417,0.456095,9.496901,-0.008922,0.226235,-0.244478
2025-08-05T19:44:04.273482844Z,-0.222661,0.000000,9.674071,-0.034355,0.300537,-0.226369
2025-08-05T19:44:04.293370776Z,-0.095768,-0.027533,10.119392,-0.152333,0.314519,-0.225303
2025-08-05T19:44:04.313242459Z,-0.002394,0.398635,10.114604,-0.191215,0.262454,-0.249804
2025-08-05T19:44:04.333111902Z,-0.052672,0.622492,10.133758,-0.123704,0.161254,-0.286023
2025-08-05T19:44:04.392753980Z,-0.264559,0.452504,10.162488,-0.138617,-0.047537,-0.244478
2025-08-05T19:44:04.412608320Z,-0.292093,0.284910,9.923068,-0.105727,-0.053396,-0.223173
2025-08-05T19:44:04.432473857Z,-0.274136,-0.098162,10.033201,-0.114383,-0.026365,-0.235956
2025-08-05T19:44:04.452305958Z,-0.143652,-0.067038,9.879972,-0.127033,0.003329,-0.267914
2025-08-05T19:44:04.472202067Z,-0.156820,0.289698,9.879972,-0.107725,-0.033156,-0.275371
2025-08-05T19:44:04.492047709Z,-0.387861,0.422577,9.884761,-0.042078,-0.094808,-0.266849
2025-08-05T19:44:04.551656559Z,-0.354342,0.240617,9.420286,0.002663,-0.058589,-0.141147
2025-08-05T19:44:04.571535169Z,-0.156820,0.089783,9.281423,0.007856,-0.032091,-0.202933
2025-08-05T19:44:04.591615750Z,-0.416591,-0.166397,9.506477,-0.033289,-0.086952,-0.206128
2025-08-05T19:44:04.611261139Z,-0.614113,-0.112527,9.530419,-0.178964,-0.062052,-0.156061
2025-08-05T19:44:04.631157665Z,-0.867898,0.277727,10.042778,-0.259525,-0.010786,-0.108124
2025-08-05T19:44:04.651034972Z,-0.610521,0.359130,9.621399,-0.243679,0.085354,-0.072971
2025-08-05T19:44:04.690771723Z,0.046687,-0.149638,9.654918,-0.083357,0.155129,-0.164583
2025-08-05T19:44:04.710630750Z,-0.128090,-0.244209,9.865607,-0.174970,0.075634,-0.137952
2025-08-05T19:44:04.730500193Z,-0.240617,0.210690,9.760262,-0.234491,0.013183,-0.121973
2025-08-05T19:44:04.750381563Z,-0.369904,0.420182,9.726744,-0.194677,-0.045007,-0.085754
2025-08-05T19:44:04.770258558Z,-0.587777,0.125696,9.851242,-0.199870,-0.055261,0.072971
2025-08-05T19:44:04.790363305Z,-0.375890,0.061052,10.234314,-0.104662,0.050067,0.068710
2025-08-05T19:44:04.849710863Z,-0.186748,-0.600945,9.755474,-0.139017,-0.202267,-0.027164
2025-08-05T19:44:04.869564421Z,-0.585382,-0.432153,9.592669,-0.219045,-0.186554,-0.004794
2025-08-05T19:44:04.889458239Z,-0.639252,-0.186748,9.468170,-0.255930,-0.098670,0.026099
2025-08-05T19:44:04.909294142Z,-0.611719,-0.186748,9.640553,-0.215982,-0.010919,0.020773
2025-08-05T19:44:04.929198844Z,-0.407014,-0.375890,9.765051,-0.172573,0.076033,0.001598
2025-08-05T19:44:04.949077974Z,-0.211887,-0.656011,10.229526,-0.282961,0.050334,0.000533
2025-08-05T19:44:05.008692189Z,0.135272,-0.657208,10.042778,-0.448210,-0.113717,0.067644
2025-08-05T19:44:05.028555903Z,-0.339977,-0.642843,10.196007,-0.304399,-0.131427,0.025034
2025-08-05T19:44:05.048436440Z,-0.706290,-0.574608,10.401909,-0.205063,-0.037284,0.056992
2025-08-05T19:44:05.068302654Z,-0.368707,-0.596156,10.387544,-0.063916,0.059788,-0.036752
2025-08-05T19:44:05.088193398Z,-0.205901,-0.501585,10.282199,-0.023436,0.016911,-0.011185
2025-08-05T19:44:05.108054300Z,-0.214281,-0.489614,10.138546,-0.047138,-0.011585,0.048469
2025-08-05T19:44:05.147852455Z,-0.207098,-0.829591,9.774628,-0.002929,-0.028363,0.012251
2025-08-05T19:44:05.167843977Z,-0.477643,-0.761356,9.765051,0.002530,0.034621,0.031425
2025-08-05T19:44:05.187542125Z,-0.248997,-0.745794,9.865607,0.013049,0.098670,-0.015446
2025-08-05T19:44:05.207396516Z,-0.002394,-0.928950,9.903914,-0.035287,0.018509,-0.038882
2025-08-05T19:44:05.227263772Z,-0.342371,-0.858321,9.616611,-0.171241,-0.065114,0.031425
2025-08-05T19:44:05.247124466Z,-0.283713,-0.628478,9.659706,-0.156327,-0.040214,0.032491
2025-08-05T19:44:05.306707796Z,0.116119,-1.031901,10.176853,-0.188285,-0.124769,0.019707
2025-08-05T19:44:05.326579896Z,-0.280122,-0.679953,9.937433,-0.193745,-0.158857,0.079362
2025-08-05T19:44:05.346475796Z,-0.353145,-0.920571,9.836877,-0.014914,0.011585,-0.028229
2025-08-05T19:44:05.366330344Z,0.082600,-0.906205,10.033201,0.086686,0.039548,-0.086819
2025-08-05T19:44:05.386260410Z,-0.093374,-0.831985,9.774628,0.079096,0.001065,-0.031425
2025-08-05T19:44:05.406091782Z,2.050634,-1.118092,16.938080,0.296276,-0.022637,0.061253
2025-08-05T19:44:05.465758234Z,-0.335188,0.062249,9.942222,0.139416,0.050334,-0.043143
2025-08-05T19:44:05.485552628Z,-0.126893,-0.736217,9.602245,0.035686,-0.002929,-0.020773
2025-08-05T19:44:05.505500714Z,-0.167594,-0.762553,9.626187,0.054062,-0.005060,-0.022903
2025-08-05T19:44:05.525311201Z,-0.144849,-0.731429,9.678860,-0.018376,-0.028496,-0.020773
2025-08-05T19:44:05.545193456Z,-0.110133,-0.852336,9.602245,0.015979,-0.003995,-0.018642
2025-08-05T19:44:05.565030661Z,-0.214281,-0.821211,9.664495,0.075234,-0.006392,-0.012251
2025-08-05T19:44:05.604797515Z,-0.193930,-0.763750,9.602245,0.095874,-0.023702,-0.015446
2025-08-05T19:44:05.624635814Z,-0.167594,-0.673968,9.736320,0.105328,-0.028629,-0.017577
2025-08-05T19:44:05.644518434Z,-0.111330,-0.709881,9.630976,0.095607,-0.018775,-0.015446
2025-08-05T19:44:05.664375794Z,-0.098162,-0.746991,9.602245,0.119709,-0.005060,-0.014381
2025-08-05T19:44:05.684342733Z,-0.110133,-0.815226,9.506477,0.225836,0.012117,-0.013316
2025-08-05T19:44:05.704145096Z,-0.105345,-0.665588,9.506477,0.349806,0.000533,-0.010120
2025-08-05T19:44:05.763733687Z,0.053870,-0.277727,9.693225,0.477771,-0.005193,-0.010120
2025-08-05T19:44:05.783651982Z,-0.330400,0.239420,11.000459,0.520381,-0.112385,-0.010120
2025-08-05T19:44:05.803483458Z,-0.428562,-0.808043,9.951798,-0.133158,0.000932,0.001598
2025-08-05T19:44:05.823352016Z,-0.142455,0.351948,9.841665,0.002796,-0.011185,-0.013316
2025-08-05T19:44:05.843415410Z,-0.125696,-0.241814,9.760262,0.048603,-0.011984,-0.012251
2025-08-05T19:44:05.863072726Z,-0.125696,-0.466869,9.525631,-0.007324,-0.007856,-0.014381
2025-08-05T19:44:05.922679389Z,-0.141258,-0.197522,9.726744,0.005992,-0.009055,-0.014381
2025-08-05T19:44:05.942569092Z,-0.143652,-0.271742,9.688437,0.001198,-0.008788,-0.014381
2025-08-05T19:44:05.962451086Z,-0.148441,-0.259771,9.688437,-0.005060,-0.008522,-0.015446
2025-08-05T19:44:05.982343602Z,-0.150835,-0.209493,9.707590,-0.003329,-0.007989,-0.014381
2025-08-05T19:44:06.002167578Z,-0.138864,-0.205901,9.717167,-0.001997,-0.009055,-0.014381
2025-08-05T19:44:06.022019574Z,-0.142455,-0.228646,9.702802,-0.000133,-0.007590,-0.014381
2025-08-05T19:44:06.061761585Z,-0.136469,-0.227449,9.702802,-0.001065,-0.008522,-0.015446
2025-08-05T19:44:06.081637799Z,-0.124498,-0.226252,9.707590,-0.001198,-0.007856,-0.014381
2025-08-05T19:44:06.101515211Z,-0.135272,-0.220267,9.698013,-0.001465,-0.007989,-0.014381
2025-08-05T19:44:06.141300449Z,-0.192733,-0.226252,9.726744,-0.004128,-0.009188,-0.014381
2025-08-05T19:44:06.161123905Z,-0.138864,-0.231040,9.688437,-0.003196,-0.009587,-0.015446
2025-08-05T19:44:06.181025951Z,-0.130484,-0.207098,9.707590,-0.000266,-0.008256,-0.014381
2025-08-05T19:44:06.220752858Z,-0.130484,-0.216675,9.698013,-0.003063,-0.009188,-0.014381
2025-08-05T19:44:06.240603761Z,-0.140061,-0.213084,9.712379,-0.005193,-0.008123,-0.014381
