timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:27:01.583361933Z,-0.041899,-0.213084,9.747094,-0.003462,-0.007989,-0.014381
1980-01-06T00:27:01.603290110Z,-0.017957,-0.180762,9.747094,-0.003063,-0.009454,-0.015446
1980-01-06T00:27:01.623132923Z,-0.007183,-0.186748,9.737517,-0.004128,-0.008655,-0.014381
1980-01-06T00:27:01.682719016Z,-0.009577,-0.191536,9.727941,-0.003329,-0.008522,-0.015446
1980-01-06T00:27:01.702634068Z,-0.031125,-0.193930,9.737517,-0.003595,-0.007723,-0.014381
1980-01-06T00:27:01.722504902Z,-0.021548,-0.213084,9.742306,-0.002530,-0.008522,-0.015446
1980-01-06T00:27:01.742348391Z,0.000000,-0.205901,9.737517,-0.002929,-0.008655,-0.014381
1980-01-06T00:27:01.762285735Z,-0.017957,-0.197522,9.737517,-0.001864,-0.009587,-0.015446
1980-01-06T00:27:01.782076829Z,-0.013168,-0.190339,9.737517,-0.001598,-0.008389,-0.015446
1980-01-06T00:27:01.802191412Z,-0.026336,-0.192733,9.747094,-0.003063,-0.009055,-0.015446
1980-01-06T00:27:01.841717558Z,0.046687,-0.178368,9.866804,-0.003063,-0.008922,-0.014381
1980-01-06T00:27:01.861560631Z,-0.008380,-0.193930,9.742306,-0.001065,-0.006525,-0.014381
1980-01-06T00:27:01.881442037Z,-0.020351,-0.193930,9.742306,-0.001997,-0.009454,-0.014381
1980-01-06T00:27:01.901304172Z,-0.021548,-0.239420,9.603442,-0.000533,-0.007723,-0.014381
